0.0039700100000000065, 0.0 5.19535348098168 2.59767674049084 -0.0025976767404908402
0.003980010000000006, 0.0 5.233920923034181 2.6169604615170905 -0.0026169604615170904
0.003990010000000006, 0.0 5.255728009523737 2.6278640047618684 -0.0026278640047618686
0.004000010000000005, 0.0 5.260715527846947 2.6303577639234734 -0.0026303577639234734
0.004010010000000005, 0.0 5.248890696890072 2.624445348445036 -0.0026244453484450363
0.004020010000000004, 0.0 5.220327032352168 2.610163516176084 -0.002610163516176084
0.004030010000000004, 0.0 5.175163950807117 2.5875819754035585 -0.0025875819754035585
0.004040010000000004, 0.0 5.113606114483853 2.5568030572419267 -0.0025568030572419268
0.004050010000000003, 0.0 5.035922519763497 2.5179612598817487 -0.002517961259881749
0.004060010000000003, 0.0 4.942445333398121 2.4712226666990604 -0.0024712226666990605
0.004070010000000002, 0.0 4.8335684814444395 2.4167842407222198 -0.00241678424072222
0.004080010000000002, 0.0 4.709745996873062 2.354872998436531 -0.002354872998436531
0.0040900100000000016, 0.0 4.571490132756191 2.2857450663780954 -0.0022857450663780953
0.004100010000000001, 0.0 4.419369248850163 2.2096846244250816 -0.0022096846244250815
0.004110010000000001, 0.0 4.254005480270513 2.1270027401352567 -0.0021270027401352567
0.00412001, 0.0 4.076072197802686 2.038036098901343 -0.0020380360989013433
0.00413001, 0.0 3.886291270198214 1.943145635099107 -0.001943145635099107
0.0041400099999999995, 0.0 3.685430139570397 1.8427150697851984 -0.0018427150697851984
0.004150009999999999, 0.0 3.474298721723081 1.7371493608615405 -0.0017371493608615404
0.004160009999999999, 0.0 3.2537461439175437 1.6268730719587718 -0.0016268730719587719
0.004170009999999998, 0.0 3.0246573332038067 1.5123286666019033 -0.0015123286666019033
0.004180009999999998, 0.0 2.787949469010874 1.393974734505437 -0.001393974734505437
0.0041900099999999975, 0.0 2.544568314204075 1.2722841571020376 -0.0012722841571020376
0.004200009999999997, 0.0 2.2954844392741576 1.1477422196370788 -0.001147742219637079
0.004210009999999997, 0.0 2.041689354720968 1.020844677360484 -0.001020844677360484
0.004220009999999996, 0.0 1.784191567032359 0.8920957835161795 -0.0008920957835161794
0.004230009999999996, 0.0 1.5240125739358885 0.7620062869679443 -0.0007620062869679443
0.0042400099999999954, 0.0 1.2621828148151575 0.6310914074075787 -0.0006310914074075788
0.004250009999999995, 0.0 0.9997375923342429 0.4998687961671215 -0.0004998687961671215
0.004260009999999995, 0.0 0.7377129814013332 0.3688564907006666 -0.0003688564907006666
0.004270009999999994, 0.0 0.4771417416270819 0.23857087081354095 -0.00023857087081354095
0.004280009999999994, 0.0 0.2190492493933741 0.10952462469668706 -0.00010952462469668706
0.004290009999999993, 0.0 -0.03555053445469447 -0.017775267227347236 1.7775267227347237e-05
0.004300009999999993, 0.0 -0.2856590454471968 -0.1428295227235984 0.0001428295227235984
0.004310009999999993, 0.0 -0.5302970292397493 -0.26514851461987465 0.00026514851461987464
0.004320009999999992, 0.0 -0.7685083729472748 -0.3842541864736374 0.0003842541864736374
0.004330009999999992, 0.0 -0.9993638390819739 -0.49968191954098695 0.000499681919540987
0.004340009999999991, 0.0 -1.2219646875244647 -0.6109823437622324 0.0006109823437622324
0.004350009999999991, 0.0 -1.4354461714220275 -0.7177230857110137 0.0007177230857110138
0.0043600099999999906, 0.0 -1.6389808934275303 -0.8194904467137651 0.0008194904467137651
0.00437000999999999, 0.0 -1.831782009265162 -0.915891004632581 0.000915891004632581
0.00438000999999999, 0.0 -2.0131062662322177 -1.0065531331161088 0.001006553133116109
0.004390009999999989, 0.0 -2.1822568649167975 -1.0911284324583987 0.0010911284324583988
0.004400009999999989, 0.0 -2.3385861331274462 -1.1692930665637231 0.0011692930665637231
0.0044100099999999885, 0.0 -2.481498001788858 -1.240749000894429 0.001240749000894429
0.004420009999999988, 0.0 -2.610450273355203 -1.3052251366776015 0.0013052251366776017
0.004430009999999988, 0.0 -2.7249566741261906 -1.3624783370630953 0.0013624783370630954
0.004440009999999987, 0.0 -2.8245886827168696 -1.4122943413584348 0.001412294341358435
0.004450009999999987, 0.0 -2.908977127827626 -1.454488563913813 0.001454488563913813
0.0044600099999999865, 0.0 -2.977813549381366 -1.488906774690683 0.001488906774690683
0.004470009999999986, 0.0 -3.0308513180380414 -1.5154256590190207 0.0015154256590190207
0.004480009999999986, 0.0 -3.067906509057237 -1.5339532545286185 0.0015339532545286185
0.004490009999999985, 0.0 -3.088858527455118 -1.544429263727559 0.001544429263727559
0.004500009999999985, 0.0 -3.0936504823876696 -1.5468252411938348 0.0015468252411938348
0.0045100099999999844, 0.0 -3.082289309684576 -1.541144654842288 0.001541144654842288
0.004520009999999984, 0.0 -3.0548456424531008 -1.5274228212265504 0.0015274228212265504
0.004530009999999984, 0.0 -3.0114534306650738 -1.5057267153325369 0.001505726715332537
0.004540009999999983, 0.0 -2.9523093116286447 -1.4761546558143224 0.0014761546558143225
0.004550009999999983, 0.0 -2.8776717342259674 -1.4388358671129837 0.0014388358671129837
0.004560009999999982, 0.0 -2.7878598407644724 -1.3939299203822362 0.0013939299203822363
0.004570009999999982, 0.0 -2.6832521112392547 -1.3416260556196273 0.0013416260556196275
0.004580009999999982, 0.0 -2.564284775733505 -1.2821423878667526 0.0012821423878667526
0.004590009999999981, 0.0 -2.431450001589168 -1.215725000794584 0.001215725000794584
0.004600009999999981, 0.0 -2.2852938628577553 -1.1426469314288776 0.0011426469314288776
0.00461000999999998, 0.0 -2.126414100388024 -1.063207050194012 0.0010632070501940122
0.00462000999999998, 0.0 -1.955457681719257 -0.9777288408596286 0.0009777288408596286
0.0046300099999999796, 0.0 -1.7731181707243762 -0.8865590853621881 0.0008865590853621881
0.004640009999999979, 0.0 -1.5801329176810017 -0.7900664588405009 0.0007900664588405008
0.004650009999999979, 0.0 -1.3772800811400403 -0.6886400405700202 0.0006886400405700201
0.004660009999999978, 0.0 -1.1653754936066822 -0.5826877468033411 0.0005826877468033411
0.004670009999999978, 0.0 -0.9452693836449799 -0.47263469182248996 0.00047263469182248996
0.0046800099999999775, 0.0 -0.7178429675641285 -0.35892148378206423 0.0003589214837820642
0.004690009999999977, 0.0 -0.4840049243370719 -0.24200246216853594 0.00024200246216853595
0.004700009999999977, 0.0 -0.24468776784128576 -0.12234388392064288 0.0001223438839206429
0.004710009999999976, 0.0 -0.0008441308937980896 -0.0004220654468990448 4.220654468990448e-07
0.004720009999999976, 0.0 0.24655702412249147 0.12327851206124575 -0.00012327851206124575
0.0047300099999999755, 0.0 0.4965342529788611 0.24826712648943056 -0.00024826712648943057
0.004740009999999975, 0.0 0.7480975203978468 0.3740487601989234 -0.00037404876019892343
0.004750009999999975, 0.0 1.000252118513484 0.500126059256742 -0.000500126059256742
0.004760009999999974, 0.0 1.252002597495843 0.6260012987479215 -0.0006260012987479215
0.004770009999999974, 0.0 1.5023566928177754 0.7511783464088877 -0.0007511783464088877
0.0047800099999999734, 0.0 1.7503292336804237 0.8751646168402119 -0.0008751646168402118
0.004790009999999973, 0.0 1.994946017212113 0.9974730086060564 -0.0009974730086060564
0.004800009999999973, 0.0 2.2352476332158258 1.1176238166079129 -0.001117623816607913
0.004810009999999972, 0.0 2.4702932244592652 1.2351466122296326 -0.0012351466122296326
0.004820009999999972, 0.0 2.6991641677797533 1.3495820838898767 -0.0013495820838898766
0.004830009999999971, 0.0 2.9209676616125617 1.4604838308062809 -0.0014604838308062808
0.004840009999999971, 0.0 3.1348402059424587 1.5674201029712294 -0.0015674201029712293
0.004850009999999971, 0.0 3.339950961125822 1.669975480562911 -0.001669975480562911
0.00486000999999997, 0.0 3.5355049725295564 1.7677524862647782 -0.0017677524862647783
0.00487000999999997, 0.0 3.7207462484831577 1.8603731242415789 -0.0018603731242415788
0.004880009999999969, 0.0 3.8949606796392597 1.9474803398196299 -0.0019474803398196298
0.004890009999999969, 0.0 4.0574787884817125 2.0287393942408563 -0.0020287393942408564
0.0049000099999999686, 0.0 4.207678298408942 2.103839149204471 -0.002103839149204471
0.004910009999999968, 0.0 4.3449865125483775 2.1724932562741888 -0.0021724932562741887
0.004920009999999968, 0.0 4.468882493224067 2.2344412466120334 -0.0022344412466120335
0.004930009999999967, 0.0 4.578899033800196 2.289449516900098 -0.002289449516900098
0.004940009999999967, 0.0 4.674624415455684 2.337312207727842 -0.002337312207727842
0.0049500099999999665, 0.0 4.75570394230461 2.377851971152305 -0.002377851971152305
0.004960009999999966, 0.0 4.821841249162512 2.410920624581256 -0.002410920624581256
0.004970009999999966, 0.0 4.872799377164087 2.4363996885820436 -0.0024363996885820435
0.004980009999999965, 0.0 4.908401613361132 2.454200806680566 -0.0024542008066805662
0.004990009999999965, 0.0 4.9285320913667725 2.4642660456833863 -0.0024642660456833864
