0.003400000000000008, 0.0 11.50226146820852 10.793683434750434 -0.0769472733234633
0.003410000000000008, 0.0 11.515073669032589 10.806753574799268 -0.07615745381895961
0.003420000000000008, 0.0 11.52772221517115 10.819663011029416 -0.07536684416176767
0.003430000000000008, 0.0 11.540206926860355 10.832411621728994 -0.0745754651196203
0.003440000000000008, 0.0 11.552527626664816 10.844999289373979 -0.07378333751429964
0.003450000000000008, 0.0 11.564684139480127 10.857425900664017 -0.07299048235086303
0.003460000000000008, 0.0 11.576676292535327 10.86969134657615 -0.0721969209072457
0.0034700000000000082, 0.0 11.588503915395368 10.881795523269705 -0.07140267899105165
0.0034800000000000083, 0.0 11.600166839963567 10.893738328502897 -0.07060776449446454
0.0034900000000000083, 0.0 11.611664900483932 10.905519667767642 -0.0698122159914968
0.0035000000000000083, 0.0 11.622997933543584 10.917139449851174 -0.06901604986750952
0.0035100000000000083, 0.0 11.63416577807503 10.928597588238723 -0.06821928952598036
0.0035200000000000084, 0.0 11.645168275358484 10.939894001206987 -0.06742195884252099
0.0035300000000000084, 0.0 11.656005269024103 10.951028611925228 -0.06662408220312875
0.0035400000000000084, 0.0 11.666676605054219 10.962001348563275 -0.06582568453880139
0.0035500000000000084, 0.0 11.677182131785528 10.972812144406124 -0.06502679135865808
0.0035600000000000085, 0.0 11.687521699911242 10.983460937975089 -0.06422742878280507
0.0035700000000000085, 0.0 11.697695162483203 10.993947673155638 -0.06342762357590218
0.0035800000000000085, 0.0 11.707702374914001 11.00427229933216 -0.06262740318193719
0.0035900000000000085, 0.0 11.717543194978987 11.014434771529967 -0.06182679576056212
0.0036000000000000086, 0.0 11.727217482818327 11.024435050564954 -0.06102583022549892
0.0036100000000000086, 0.0 11.736725100938983 11.034273103201324 -0.060224536285039675
0.0036200000000000086, 0.0 11.746065914216652 11.043948902317867 -0.05942294448503837
0.0036300000000000087, 0.0 11.755239789897697 11.053462427083359 -0.05862108625454386
0.0036400000000000087, 0.0 11.764246597601044 11.062813663141595 -0.05781899395433763
0.0036500000000000087, 0.0 11.773086209320018 11.072002602806737 -0.057016700928518335
0.0036600000000000087, 0.0 11.781758499424164 11.081029244389324 -0.05621423715732181
0.0036700000000000088, 0.0 11.790263344661055 11.089893596205673 -0.05541165267794903
0.003680000000000009, 0.0 11.798600624158006 11.098595670630429 -0.054608967794400554
0.003690000000000009, 0.0 11.806770219423823 11.107135488869709 -0.053806226685276945
0.003700000000000009, 0.0 11.81477201435047 11.115513080018822 -0.05300346882558895
0.003710000000000009, 0.0 11.822605895214739 11.123728481029797 -0.05220073353590688
0.003720000000000009, 0.0 11.830271750679831 11.131781737502735 -0.05139806410219696
0.003730000000000009, 0.0 11.83776947179698 11.139672903627911 -0.05059550352951456
0.003740000000000009, 0.0 11.84509895200697 11.14740204261622 -0.049793096984157015
0.003750000000000009, 0.0 11.852260087141662 11.154969227029907 -0.04899089129547288
0.003760000000000009, 0.0 11.859252775425473 11.162374539170049 -0.04818893523988321
0.003770000000000009, 0.0 11.866076917476825 11.169618071448049 -0.047387279461444255
0.003780000000000009, 0.0 11.87273241630956 11.176699926801641 -0.0465859766947498
0.003790000000000009, 0.0 11.879219177334305 11.183620219132024 -0.045785081871049904
0.003800000000000009, 0.0 11.88553710835982 11.19037907256906 -0.04498464625773569
0.003810000000000009, 0.0 11.891686119594329 11.196976627076019 -0.04418474916187418
0.003820000000000009, 0.0 11.897666123646772 11.203413030753678 -0.04338543141905287
0.003830000000000009, 0.0 11.903477035528043 11.209688446330754 -0.0425867663317198
0.003840000000000009, 0.0 11.909118772652237 11.215803050130214 -0.04178882204743808
0.0038500000000000092, 0.0 11.91459125483777 11.221757032705773 -0.040991669910495
0.0038600000000000093, 0.0 11.919894404308565 11.227550599517889 -0.04019538466009918
0.0038700000000000093, 0.0 11.925028145695121 11.233183971654382 -0.039400044654131564
0.0038800000000000093, 0.0 11.929992406035614 11.23865738659812 -0.03860573210529447
0.0038900000000000093, 0.0 11.934787114776917 11.24397109904539 -0.03781253333539549
0.0039000000000000094, 0.0 11.939412203775607 11.2491253817791 -0.03702053905031931
0.003910000000000009, 0.0 11.943867607298927 11.254120526598042 -0.036229844621308335
0.0039200000000000085, 0.0 11.948153262025736 11.258956845313332 -0.03544055042176577
0.003930000000000008, 0.0 11.952269107047387 11.263634670806807 -0.03465276213818767
0.003940000000000008, 0.0 11.956215083868617 11.268154350170276 -0.033866551167508335
0.003950000000000007, 0.0 11.95999113640836 11.272516279561687 -0.0330821632366277
0.003960000000000007, 0.0 11.963597211000552 11.276720699894556 -0.03229882236424301
0.0039700000000000065, 0.0 11.967033256394892 11.280768375704099 -0.03151914742342506
0.003980000000000006, 0.0 11.970299223757563 11.284659478999306 -0.03074017595502613
0.003990000000000006, 0.0 11.973395066671948 11.28839461319097 -0.029964065571517328
0.004000000000000005, 0.0 11.97632074113926 11.291974304586539 -0.02919043128242299
0.004010000000000005, 0.0 11.979076205579192 11.295399094580524 -0.02841934906451408
0.0040200000000000045, 0.0 11.981661420830493 11.298669562349257 -0.027651008406020545
0.004030000000000004, 0.0 11.984076350151536 11.301786324426239 -0.026885596709336167
0.004040000000000004, 0.0 11.986320959220825 11.304750037070441 -0.026123313258084205
0.004050000000000003, 0.0 11.988395216137498 11.307561398327525 -0.025364367683752147
0.004060000000000003, 0.0 11.990299091421774 11.310221150303665 -0.024608981031011723
0.0040700000000000024, 0.0 11.99203255801537 11.312730081643142 -0.023857386779031486
0.004080000000000002, 0.0 11.99359559128189 11.315089046880841 -0.023109915235384193
0.004090000000000002, 0.0 11.994988169007172 11.317298900077978 -0.022366564885759388
0.004100000000000001, 0.0 11.9962102713996 11.319360605992774 -0.021627890179971132
0.004110000000000001, 0.0 11.997261881090397 11.321275168065386 -0.020894085531123707
0.00412, 0.0 11.998142983133862 11.323043651637239 -0.02016546151090637
0.00413, 0.0 11.998853565007584 11.324667191696182 -0.01944236748642325
0.00414, 0.0 11.999393616612622 11.326146979819526 -0.018725087596546786
0.004149999999999999, 0.0 11.999763130273646 11.327484294452477 -0.018014057459208033
0.004159999999999999, 0.0 11.99996210073905 11.328680486970153 -0.017309643075359205
0.004169999999999998, 0.0 11.99999052518102 11.329736990796636 -0.016612256123218927
0.004179999999999998, 0.0 11.999848403195589 11.330655325949765 -0.015922331091592135
0.0041899999999999975, 0.0 11.999535736802619 11.331437103720502 -0.01524032595739655
0.004199999999999997, 0.0 11.999052530445793 11.3320840316149 -0.014566723503608436
0.004209999999999997, 0.0 11.998398790992544 11.332597917573631 -0.01390202771123139
0.004219999999999996, 0.0 11.997574527733956 11.332980675840407 -0.013246772009726016
0.004229999999999996, 0.0 11.996579752384633 11.333234331146326 -0.012601510860742238
0.0042399999999999955, 0.0 11.995414479082537 11.333361023650042 -0.011966823542240768
0.004249999999999995, 0.0 11.994078724388778 11.333363013533914 -0.01134331243289477
0.004259999999999995, 0.0 11.992572507287392 11.333242685338458 -0.010731601708063643
0.004269999999999994, 0.0 11.990895849185053 11.333002551929365 -0.010132335506463086
0.004279999999999994, 0.0 11.989048773910786 11.332645257976166 -0.009546175491990105
0.0042899999999999935, 0.0 11.987031307715618 11.33217358280679 -0.008973797735929878
0.004299999999999993, 0.0 11.984843479272213 11.331590442487709 -0.008415888847072672
0.004309999999999993, 0.0 11.98248531967445 11.33089889097682 -0.007873141336530942
0.004319999999999992, 0.0 11.979956862437 11.330102120108403 -0.00734624777800752
0.004329999999999992, 0.0 11.977258143494838 11.329203458394563 -0.006835894889184679
0.0043399999999999914, 0.0 11.974389201202733 11.32820636823299 -0.006342755560380109
0.004349999999999991, 0.0 11.971350076334705 11.327114441508833 -0.00586748082072619
0.004359999999999991, 0.0 11.968140812083446 11.325931393349741 -0.005410690597882795
0.00436999999999999, 0.0 11.964761454059705 11.324661053893047 -0.004972963770412786
0.00437999999999999, 0.0 11.961212050291637 11.323307357941905 -0.004554827602229139
0.004389999999999989, 0.0 11.957492651224129 11.321874332427807 -0.004156746761940111
0.004399999999999989, 0.0 11.953603309718074 11.320366081648919 -0.003779112187199951
0.004409999999999989, 0.0 11.949544081049625 11.318786770316889 -0.0034222301101685115
0.004419999999999988, 0.0 11.945315022909403 11.317140604517785 -0.003086311609010961
0.004429999999999988, 0.0 11.94091619540169 11.31543181077432 -0.0027714630934538853
0.004439999999999987, 0.0 11.936347661043557 11.313664613481103 -0.0024776781473858644
0.004449999999999987, 0.0 11.931609484763994 11.31184321107151 -0.0022048311631106543
0.0044599999999999865, 0.0 11.92670173390297 11.309971751355215 -0.0019526731698823463
0.004469999999999986, 0.0 11.921624478210491 11.308054306536123 -0.0017208302110627294
0.004479999999999986, 0.0 11.916377789845598 11.306094848474782 -0.0015088045417679385
0.004489999999999985, 0.0 11.910961743375346 11.304097224791988 -0.0013159788108244586
0.004499999999999985, 0.0 11.905376415773743 11.30206513641685 -0.001141623260717206
0.0045099999999999845, 0.0 11.89962188642066 11.300002111065751 -0.0009848753555637968
0.004519999999999984, 0.0 11.893698237100693 11.297911505942537 -0.000844885889855318
0.004529999999999984, 0.0 11.887605552002013 11.295796469200571 -0.0007206127593725187
0.004539999999999983, 0.0 11.881343917715162 11.293659937637095 -0.0006110021202528348
0.004549999999999983, 0.0 11.874913423231824 11.291504629667918 -0.0005149647837788263
0.0045599999999999825, 0.0 11.868314159943557 11.289333039469676 -0.0004313820482632902
0.004569999999999982, 0.0 11.8615462216405 11.287147437279987 -0.000359136488834233
0.004579999999999982, 0.0 11.85460970451004 11.28494987187884 -0.0002971228661501901
0.004589999999999981, 0.0 11.847504707135437 11.28274217648656 -0.0002442652150772273
0.004599999999999981, 0.0 11.840231330494431 11.280525977431294 -0.00019953070110541316
0.00460999999999998, 0.0 11.832789677957805 11.278302705131372 -0.00016194120552327773
0.00461999999999998, 0.0 11.825179855287912 11.27607360689552 -0.00013058242764610317
0.00462999999999998, 0.0 11.817401970637178 11.273839761030175 -0.00010461043429969147
0.004639999999999979, 0.0 11.809456134546558 11.271602091754517 -8.32557134606074e-05
0.004649999999999979, 0.0 11.801342459943974 11.269361384457115 -6.58248974531421e-05
0.004659999999999978, 0.0 11.7930610621427 11.26711830087811 -5.170040585016425e-05
0.004669999999999978, 0.0 11.784612058839729 11.264873393862755 -4.033831708300656e-05
0.004679999999999978, 0.0 11.775995570114102 11.262627121400472 -3.1264809981258745e-05
0.004689999999999977, 0.0 11.767211718425195 11.260379859733467 -2.4071524714825918e-05
0.004699999999999977, 0.0 11.758260628610984 11.258131915386429 -1.841018019974744e-05
0.004709999999999976, 0.0 11.749142427886268 11.255883536030565 -1.3986756708416967e-05
0.004719999999999976, 0.0 11.739857245840863 11.253634920149144 -1.0555513054191779e-05
0.0047299999999999755, 0.0 11.730405214437758 11.25138622551645 -7.913062043737786e-06
0.004739999999999975, 0.0 11.720786468011243 11.249137576537162 -5.892680094468552e-06
0.004749999999999975, 0.0 11.711001143264994 11.24688907051913 -4.358980360844901e-06
0.004759999999999974, 0.0 11.701049379270136 11.244640782969734 -3.203035990800851e-06
0.004769999999999974, 0.0 11.690931317463265 11.242392772015894 -2.3380028194618444e-06
0.0047799999999999735, 0.0 11.680647101644436 11.240145082051452 -1.6952598428564497e-06
0.004789999999999973, 0.0 11.670196877975116 11.237897746714392 -1.221061407624029e-06
0.004799999999999973, 0.0 11.659580794976117 11.235650791291517 -8.736769198426381e-07
0.004809999999999972, 0.0 11.648799003525479 11.233404234640881 -6.209814689410627e-07
0.004819999999999972, 0.0 11.637851656856322 11.231158090713116 -4.3845189486152176e-07
0.0048299999999999715, 0.0 11.626738910554677 11.22891236974513 -3.0752981929350865e-07
0.004839999999999971, 0.0 11.615460922557263 11.226667079184457 -2.1427582885585796e-07
0.004849999999999971, 0.0 11.604017853149255 11.22442222440249 -1.4831456264086768e-07
0.00485999999999997, 0.0 11.592409864962 11.222177809236962 -1.0198160002076692e-07
0.00486999999999997, 0.0 11.580637122970703 11.219933836401895 -6.966105898778476e-08
0.004879999999999969, 0.0 11.568699794492087 11.217690307794463 -4.72706320378621e-08
0.004889999999999969, 0.0 11.556598049182014 11.215447224722736 -3.1866086970443606e-08
0.004899999999999969, 0.0 11.54433205903307 11.213204588073225 -2.134052005632741e-08
0.004909999999999968, 0.0 11.531901998372128 11.210962398433114 -1.4197869027427357e-08
0.004919999999999968, 0.0 11.519308043857862 11.20872065617867 -9.383961704867802e-09
0.004929999999999967, 0.0 11.506550374478245 11.206479361538694 -6.161652083163661e-09
0.004939999999999967, 0.0 11.493629171547996 11.204238514639643 -4.019379069111936e-09
0.004949999999999967, 0.0 11.480544618706011 11.201998115537496 -2.6048007378540316e-09
0.004959999999999966, 0.0 11.467296901912746 11.199758164240059 -1.6770520884570262e-09
0.004969999999999966, 0.0 11.453886209447585 11.197518660722455 -1.072698357008759e-09
0.004979999999999965, 0.0 11.440312731906149 11.195279604937799 -6.816630841350159e-10
0.004989999999999965, 0.0 11.426576662197599 11.193040996824504 -4.3035253519336473e-10
0.0049999999999999645, 0.0 11.412678195541893 11.190802836311226 -2.699239749383108e-10
0.005009999999999964, 0.0 11.398617529467003 11.1885651233202 -1.6819729232628213e-10
0.005019999999999964, 0.0 11.384394863806122 11.186327857769472 -1.0412411190897916e-10
0.005029999999999963, 0.0 11.370010400694806 11.184091039574364 -6.4036351469348e-11
0.005039999999999963, 0.0 11.35546434456812 11.181854668648457 -3.912213291100072e-11
0.0050499999999999625, 0.0 11.340756902157715 11.179618744904225 -2.374099367707862e-11
0.005059999999999962, 0.0 11.325888282488904 11.177383268253434 -1.4308180324186438e-11
0.005069999999999962, 0.0 11.310858696877688 11.175148238607425 -8.561577474999568e-12
0.005079999999999961, 0.0 11.295668358927742 11.172913655877267 -5.083782366574933e-12
0.005089999999999961, 0.0 11.280317484527396 11.17067951997387 -2.992920746674419e-12
0.0050999999999999605, 0.0 11.26480629184655 11.168445830808057 -1.7441558824112937e-12
0.00510999999999996, 0.0 11.249135001333592 11.1662125882906 -1.0032284153503645e-12
0.00511999999999996, 0.0 11.233303835712242 11.163979792332247 -5.664955248816452e-13
0.005129999999999959, 0.0 11.217313019978413 11.16174744284374 -3.107507318521086e-13
0.005139999999999959, 0.0 11.201162781396985 11.159515539735827 -1.6196753357800528e-13
0.005149999999999958, 0.0 11.184853349498601 11.157284082919258 -7.597462324930452e-14
0.005159999999999958, 0.0 11.16838495607639 11.155053072304803 -2.6596050230408625e-14
0.005169999999999958, 0.0 11.151757835182671 11.152822507803242 1.5739600172628578e-15
0.005179999999999957, 0.0 11.134972223125642 11.150592389325372 1.7540598736122032e-14
0.005189999999999957, 0.0 11.118028358466 11.148362716782009 2.6531918647502695e-14
0.005199999999999956, 0.0 11.100926482013573 11.146133490083987 3.15625476330483e-14
0.005209999999999956, 0.0 11.083666836823875 11.143904709142152 3.4359051601228526e-14
0.005219999999999956, 0.0 11.06624966819467 11.141676373867371 3.590362420418132e-14
0.005229999999999955, 0.0 11.04867522366248 11.13944848417053 3.675125431201068e-14
0.005239999999999955, 0.0 11.03094375299906 11.13722103996253 3.721343841855773e-14
0.005249999999999954, 0.0 11.013055508207858 11.134994041154291 3.746384149101613e-14
0.005259999999999954, 0.0 10.995010743520425 11.13276748765675 3.759864020430425e-14
0.0052699999999999535, 0.0 10.976809715392815 11.130541379380867 3.767074409935874e-14
0.005279999999999953, 0.0 10.958452682501923 11.128315716237612 3.7709067499826146e-14
0.005289999999999953, 0.0 10.93993990574182 11.126090498137977 3.7729307342660256e-14
0.005299999999999952, 0.0 10.921271648220038 11.123865724992973 3.773992902931523e-14
0.005309999999999952, 0.0 10.902448175253845 11.121641396713622 3.774546799355199e-14
0.0053199999999999515, 0.0 10.883469754366454 11.119417513210973 3.774833823115306e-14
0.005329999999999951, 0.0 10.864336655283239 11.117194074396085 3.774981620534357e-14
