0.05065000000000484, 0.0 2.9111907695660855 8.74763661435246 3.7751345e-14
0.05066000000000484, 0.0 2.9550574716528866 8.745887436865079 3.7751345e-14
0.05067000000000484, 0.0 2.9988821758319384 8.744138609143242 3.7751345e-14
0.050680000000004846, 0.0 3.042664259257271 8.742390131117011 3.7751345e-14
0.05069000000000485, 0.0 3.0864030996885266 8.740642002716461 3.7751345e-14
0.05070000000000485, 0.0 3.130098075499925 8.738894223871679 3.7751345e-14
0.050710000000004855, 0.0 3.1737485656892224 8.737146794512768 3.7751345e-14
0.05072000000000486, 0.0 3.217353949886251 8.735399714569846 3.7751345e-14
0.05073000000000486, 0.0 3.260913608362064 8.733652983973043 3.7751345e-14
0.050740000000004865, 0.0 3.3044269220374103 8.731906602652504 3.7751345e-14
0.05075000000000487, 0.0 3.347893272491869 8.730160570538388 3.7751345e-14
0.05076000000000487, 0.0 3.3913120419723466 8.728414887560868 3.7751345e-14
0.050770000000004874, 0.0 3.4346826134019803 8.72666955365013 3.7751345e-14
0.05078000000000488, 0.0 3.478004370389029 8.724924568736373 3.7751345e-14
0.05079000000000488, 0.0 3.5212766972353533 8.723179932749815 3.7751345e-14
0.05080000000000488, 0.0 3.564498978945486 8.721435645620684 3.7751345e-14
0.050810000000004886, 0.0 3.6076706012350908 8.71969170727922 3.7751345e-14
0.05082000000000489, 0.0 3.6507909505398124 8.71794811765568 3.7751345e-14
0.05083000000000489, 0.0 3.6938594140241228 8.716204876680337 3.7751345e-14
0.050840000000004895, 0.0 3.7368753795897423 8.714461984283473 3.7751345e-14
0.0508500000000049, 0.0 3.7798382358846645 8.712719440395386 3.7751345e-14
0.0508600000000049, 0.0 3.8227473723115635 8.710977244946388 3.7751345e-14
0.050870000000004904, 0.0 3.86560217903659 8.709235397866806 3.7751345e-14
0.05088000000000491, 0.0 3.9084020469981606 8.70749389908698 3.7751345e-14
0.05089000000000491, 0.0 3.951146367915336 8.705752748537265 3.7751345e-14
0.050900000000004914, 0.0 3.993834534296779 8.704011946148027 3.7751345e-14
0.05091000000000492, 0.0 4.036465939449116 8.70227149184965 3.7751345e-14
0.05092000000000492, 0.0 4.0790399774856745 8.700531385572528 3.7751345e-14
0.05093000000000492, 0.0 4.121556043335217 8.69879162724707 3.7751345e-14
0.050940000000004926, 0.0 4.164013532750257 8.697052216803701 3.7751345e-14
0.05095000000000493, 0.0 4.206411842315971 8.695313154172858 3.7751345e-14
0.05096000000000493, 0.0 4.248750369458451 8.693574439284994 3.7751345e-14
0.050970000000004935, 0.0 4.29102851245359 8.691836072070572 3.7751345e-14
0.05098000000000494, 0.0 4.333245670435351 8.690098052460073 3.7751345e-14
0.05099000000000494, 0.0 4.375401243404434 8.688360380383989 3.7751345e-14
0.051000000000004944, 0.0 4.417494632236914 8.686623055772827 3.7751345e-14
0.05101000000000495, 0.0 4.459525238692482 8.684886078557108 3.7751345e-14
0.05102000000000495, 0.0 4.501492465423266 8.683149448667367 3.7751345e-14
0.05103000000000495, 0.0 4.543395715982038 8.681413166034153 3.7751345e-14
0.051040000000004956, 0.0 4.585234394830817 8.679677230588029 3.7751345e-14
0.05105000000000496, 0.0 4.627007907349444 8.677941642259569 3.7751345e-14
0.05106000000000496, 0.0 4.668715659843761 8.676206400979366 3.7751345e-14
0.051070000000004966, 0.0 4.710357059554365 8.674471506678023 3.7751345e-14
0.05108000000000497, 0.0 4.751931514664752 8.672736959286159 3.7751345e-14
0.05109000000000497, 0.0 4.79343843430985 8.671002758734403 3.7751345e-14
0.051100000000004975, 0.0 4.834877228584536 8.669268904953405 3.7751345e-14
0.05111000000000498, 0.0 4.876247308551737 8.667535397873824 3.7751345e-14
0.05112000000000498, 0.0 4.917548086251124 8.66580223742633 3.7751345e-14
0.051130000000004984, 0.0 4.958778974707186 8.664069423541614 3.7751345e-14
0.05114000000000499, 0.0 4.999939387937696 8.662336956150376 3.7751345e-14
0.05115000000000499, 0.0 5.041028740962148 8.660604835183332 3.7751345e-14
0.05116000000000499, 0.0 5.082046449809811 8.658873060571208 3.7751345e-14
0.051170000000004996, 0.0 5.122991931528323 8.657141632244752 3.7751345e-14
0.051180000000005, 0.0 5.163864604191679 8.655410550134718 3.7751345e-14
0.051190000000005, 0.0 5.204663886908807 8.653679814171877 3.7751345e-14
0.051200000000005005, 0.0 5.24538919983155 8.651949424287011 3.7751345e-14
0.05121000000000501, 0.0 5.286039964163029 8.65021938041092 3.7751345e-14
0.05122000000000501, 0.0 5.326615602165979 8.648489682474418 3.7751345e-14
0.051230000000005015, 0.0 5.367115537170691 8.646760330408329 3.7751345e-14
0.05124000000000502, 0.0 5.407539193583519 8.645031324143492 3.7751345e-14
0.05125000000000502, 0.0 5.44788599689479 8.643302663610761 3.7751345e-14
0.051260000000005024, 0.0 5.488155373687084 8.641574348741006 3.7751345e-14
0.05127000000000503, 0.0 5.528346751643492 8.639846379465105 3.7751345e-14
0.05128000000000503, 0.0 5.5684595595554995 8.638118755713954 3.7751345e-14
0.05129000000000503, 0.0 5.608493227331387 8.636391477418464 3.7751345e-14
0.051300000000005036, 0.0 5.648447186004085 8.634664544509555 3.7751345e-14
0.05131000000000504, 0.0 5.688320867739364 8.632937956918164 3.7751345e-14
0.05132000000000504, 0.0 5.728113705844022 8.631211714575242 3.7751345e-14
0.051330000000005045, 0.0 5.767825134773672 8.629485817411753 3.7751345e-14
0.05134000000000505, 0.0 5.807454590141084 8.627760265358674 3.7751345e-14
0.05135000000000505, 0.0 5.847001508723938 8.626035058346996 3.7751345e-14
0.051360000000005054, 0.0 5.886465328472947 8.624310196307727 3.7751345e-14
0.05137000000000506, 0.0 5.925845488519954 8.622585679171884 3.7751345e-14
0.05138000000000506, 0.0 5.965141429185641 8.620861506870503 3.7751345e-14
0.051390000000005064, 0.0 6.004352591987784 8.619137679334628 3.7751345e-14
0.05140000000000507, 0.0 6.043478419648891 8.617414196495321 3.7751345e-14
0.05141000000000507, 0.0 6.082518356104421 8.615691058283657 3.7751345e-14
0.05142000000000507, 0.0 6.121471846510425 8.613968264630724 3.7751345e-14
0.051430000000005076, 0.0 6.160338337251542 8.612245815467622 3.7751345e-14
0.05144000000000508, 0.0 6.199117275948982 8.61052371072547 3.7751345e-14
0.05145000000000508, 0.0 6.237808111468116 8.608801950335394 3.7751345e-14
0.051460000000005085, 0.0 6.276410293926601 8.60708053422854 3.7751345e-14
0.05147000000000509, 0.0 6.3149232747019415 8.605359462336065 3.7751345e-14
0.05148000000000509, 0.0 6.353346506439395 8.603638734589138 3.7751345e-14
0.051490000000005094, 0.0 6.391679443059863 8.601918350918947 3.7751345e-14
0.0515000000000051, 0.0 6.429921539767394 8.600198311256687 3.7751345e-14
0.0515100000000051, 0.0 6.468072253057214 8.598478615533573 3.7751345e-14
0.0515200000000051, 0.0 6.506131040723206 8.596759263680829 3.7751345e-14
0.051530000000005106, 0.0 6.544097361865718 8.595040255629696 3.7751345e-14
0.05154000000000511, 0.0 6.58197067689936 8.593321591311426 3.7751345e-14
0.05155000000000511, 0.0 6.6197504475604205 8.591603270657286 3.7751345e-14
0.051560000000005116, 0.0 6.657436136914804 8.58988529359856 3.7751345e-14
0.05157000000000512, 0.0 6.695027209365411 8.588167660066539 3.7751345e-14
0.05158000000000512, 0.0 6.73252313065986 8.586450369992532 3.7751345e-14
0.051590000000005125, 0.0 6.769923367898183 8.584733423307863 3.7751345e-14
0.05160000000000513, 0.0 6.80722738954015 8.583016819943866 3.7751345e-14
0.05161000000000513, 0.0 6.844434665413114 8.581300559831892 3.7751345e-14
0.051620000000005134, 0.0 6.881544666719255 8.579584642903303 3.7751345e-14
0.05163000000000514, 0.0 6.918556866043382 8.577869069089477 3.7751345e-14
0.05164000000000514, 0.0 6.955470737360178 8.576153838321805 3.7751345e-14
0.05165000000000514, 0.0 6.992285756041792 8.57443895053169 3.7751345e-14
0.051660000000005146, 0.0 7.029001398865384 8.57272440565055 3.7751345e-14
0.05167000000000515, 0.0 7.065617144020334 8.57101020360982 3.7751345e-14
0.05168000000000515, 0.0 7.102132471115921 8.569296344340943 3.7751345e-14
0.051690000000005155, 0.0 7.138546861188484 8.56758282777538 3.7751345e-14
0.05170000000000516, 0.0 7.174859796708905 8.565869653844604 3.7751345e-14
0.05171000000000516, 0.0 7.211070761590058 8.5641568224801 3.7751345e-14
0.051720000000005165, 0.0 7.247179241193911 8.56244433361337 3.7751345e-14
0.05173000000000517, 0.0 7.2831847223391115 8.560732187175928 3.7751345e-14
0.05174000000000517, 0.0 7.319086693308041 8.5590203830993 3.7751345e-14
0.051750000000005174, 0.0 7.354884643854186 8.55730892131503 3.7751345e-14
0.05176000000000518, 0.0 7.3905780652095 8.55559780175467 3.7751345e-14
0.05177000000000518, 0.0 7.42616645009139 8.553887024349793 3.7751345e-14
0.05178000000000518, 0.0 7.461649292710199 8.552176589031978 3.7751345e-14
0.051790000000005186, 0.0 7.497026088776158 8.550466495732824 3.7751345e-14
0.05180000000000519, 0.0 7.532296335506656 8.548756744383939 3.7751344999999995e-14
0.05181000000000519, 0.0 7.567459531633481 8.547047334916947 3.775134500000001e-14
0.051820000000005195, 0.0 7.6025151774097175 8.545338267263487 3.775134500000001e-14
0.0518300000000052, 0.0 7.6374627746171075 8.543629541355209 3.7751345e-14
0.0518400000000052, 0.0 7.672301826572875 8.541921157123776 3.775134499999997e-14
0.051850000000005204, 0.0 7.707031838137038 8.540213114500867 3.775134499999987e-14
0.05186000000000521, 0.0 7.741652315719223 8.538505413418175 3.775134499999946e-14
0.05187000000000521, 0.0 7.776162767285783 8.536798053807406 3.775134499999769e-14
0.051880000000005214, 0.0 7.810562702366875 8.535091035600278 3.775134499999021e-14
0.05189000000000522, 0.0 7.844851632063211 8.533384358728524 3.77513449999587e-14
0.05190000000000522, 0.0 7.879029069053267 8.531678023123892 3.7751344999826515e-14
0.05191000000000522, 0.0 7.913094527599979 8.52997202871814 3.7751344999274444e-14
0.051920000000005226, 0.0 7.947047523557746 8.528266375443044 3.775134499697917e-14
0.05193000000000523, 0.0 7.980887574379404 8.52656106323039 3.775134498747975e-14
0.05194000000000523, 0.0 8.01461419912286 8.52485609201198 3.7751344948343754e-14
0.051950000000005235, 0.0 8.04822691845819 8.523151461719628 3.7751344787847536e-14
0.05196000000000524, 0.0 8.081725254674211 8.521447172285164 3.775134413267806e-14
0.05197000000000524, 0.0 8.115108731685392 8.519743223640429 3.7751341470514946e-14
0.051980000000005244, 0.0 8.148376875038693 8.518039615717278 3.7751330703395876e-14
0.05199000000000525, 0.0 8.181529211920092 8.516336348447581 3.775128735830363e-14
0.05200000000000525, 0.0 8.214565271161561 8.514633421763222 3.7751113679166135e-14
0.05201000000000525, 0.0 8.247484583247545 8.512930835596094 3.775042102818473e-14
0.052020000000005256, 0.0 8.28028668032172 8.511228589878112 3.7747671664883967e-14
0.05203000000000526, 0.0 8.312971096193737 8.509526684541196 3.773681009716219e-14
0.05204000000000526, 0.0 8.345537366345642 8.507825119517285 3.769410423860977e-14
0.052050000000005266, 0.0 8.377985027938712 8.50612389473833 3.7526991774098684e-14
0.05206000000000527, 0.0 8.410313619819789 8.504423010136295 3.687619021266754e-14
0.05207000000000527, 0.0 8.442522682528084 8.502722465643156 3.4353879271927387e-14
0.052080000000005275, 0.0 8.474611758301494 8.501022261190911 2.4625266341274252e-14
0.05209000000000528, 0.0 8.50658039108319 8.499322396711571 -1.271672600845807e-14
0.05210000000000528, 0.0 8.538428126528197 8.497622872137176 -1.553531138088226e-13
0.052110000000005284, 0.0 8.57015451200964 8.495923687399836 -6.975306472745329e-13
0.05212000000000529, 0.0 8.601759096625416 8.4942248424319 -2.7483297775585405e-12
0.05213000000000529, 0.0 8.63324143120439 8.49252633716656 -1.0467440398563781e-11
0.05214000000000529, 0.0 8.66460106831287 8.490828171540128 -3.9378637727735336e-11
0.052150000000005296, 0.0 8.695837562261058 8.489130345500454 -1.4712726180536913e-10
0.0521600000000053, 0.0 8.726950469109177 8.487432859037987 -5.467005311123245e-10
0.0521700000000053, 0.0 8.757939346674005 8.485735712299745 -2.0210905514341164e-09
0.052180000000005305, 0.0 8.788803754534975 8.484038906005397 -7.434262703874754e-09
0.05219000000000531, 0.0 8.819543254040497 8.482342442958526 -2.720860690265804e-08
0.05220000000000531, 0.0 8.850157408314303 8.480646333508332 -9.908253180810912e-08
0.052210000000005315, 0.0 8.880645782261439 8.478950615184917 -3.58998110101973e-07
0.05222000000000532, 0.0 8.911007942574681 8.477255422930826 -1.294152478032145e-06
0.05223000000000532, 0.0 8.941243457740494 8.475561238988334 -4.641526526608878e-06
0.052240000000005324, 0.0 8.971351898045258 8.473869777198304 -1.6560827045611348e-05
0.05225000000000533, 0.0 9.001332835581442 8.472187093231106 -5.87672572383742e-05
0.05226000000000533, 0.0 9.031185844253507 8.470534431561973 -0.00020722608588663594
0.05227000000000533, 0.0 9.060910499784175 8.468985427229002 -0.0007239637623721873
0.052280000000005336, 0.0 9.090506379720239 8.467788104002139 -0.0024811719696827828
0.05229000000000534, 0.0 9.119973063438792 8.467712244468101 -0.008088414574274339
0.05230000000000534, 0.0 9.149310132153005 8.470665646783159 -0.023237677222068598
0.052310000000005345, 0.0 9.178517168918164 8.479477765304512 -0.05254007037206264
0.05232000000000535, 0.0 9.207593758637687 8.495495229663362 -0.08858281702392273
0.05233000000000535, 0.0 9.236539488068814 8.517333823782977 -0.1177103044218576
0.052340000000005354, 0.0 9.265353945828714 8.542675565886505 -0.13525138608352813
0.05235000000000536, 0.0 9.294036722400131 8.569777552775781 -0.14407971199916042
0.05236000000000536, 0.0 9.322587410137299 8.597657521817215 -0.14799750272898127
0.052370000000005364, 0.0 9.351005603271798 8.625827364029183 -0.14947503842388218
0.05238000000000537, 0.0 9.379290897918146 8.654057541653318 -0.1498049456623253
0.05239000000000537, 0.0 9.407442892079754 8.682242546813672 -0.14960726834859434
0.05240000000000537, 0.0 9.435461185654438 8.710334228053744 -0.14916874042841646
0.052410000000005376, 0.0 9.46334538044021 8.738310562217064 -0.14861998137882576
0.05242000000000538, 0.0 9.491095080140981 8.766161365131495 -0.1480201759372749
0.05243000000000538, 0.0 9.518709890372051 8.793881803628826 -0.14739607429029622
0.052440000000005385, 0.0 9.546189418665886 8.821469477918983 -0.1467598409287053
0.05245000000000539, 0.0 9.573533274477546 8.848923086168734 -0.1461169643349252
0.05246000000000539, 0.0 9.60074106919028 8.876241828092233 -0.14546995144558805
0.052470000000005394, 0.0 9.627812416121156 8.903425132863045 -0.14481994898691575
0.0524800000000054, 0.0 9.654746930526361 8.93047253547591 -0.14416748559980797
0.0524900000000054, 0.0 9.681544229606873 8.957383620445212 -0.14351280846696687
0.0525000000000054, 0.0 9.708203932513712 8.984157996111547 -0.1428560363277842
0.052510000000005407, 0.0 9.734725660353531 9.010795282892225 -0.14219722918627975
0.05252000000000541, 0.0 9.761109036193847 9.037295107898201 -0.14153642013779275
0.05253000000000541, 0.0 9.78735368506847 9.063657102465756 -0.14087362994023722
0.052540000000005416, 0.0 9.813459233982895 9.089880901018525 -0.14020887366486628
0.05255000000000542, 0.0 9.839425311919435 9.11596614055517 -0.1395421638237834
0.05256000000000542, 0.0 9.865251549842698 9.141912460411477 -0.1388735117419642
0.052570000000005425, 0.0 9.89093758070465 9.167719502153728 -0.13820292821342262
0.05258000000000543, 0.0 9.916483039449917 9.193386909535814 -0.13753042381996602
0.05259000000000543, 0.0 9.941887563021023 9.218914328483153 -0.13685600906517387
0.052600000000005434, 0.0 9.967150790363418 9.24430140708968 -0.13617969443972902
0.05261000000000544, 0.0 9.992272362430766 9.269547795621126 -0.13550149045285545
0.05262000000000544, 0.0 10.017251922189892 9.29465314652109 -0.1348214076463731
0.05263000000000544, 0.0 10.04208911462594 9.31961711441895 -0.1341394566037224
0.052640000000005446, 0.0 10.06678358674748 9.34443935613663 -0.13345564794454437
0.05265000000000545, 0.0 10.091334987591349 9.369119530699791 -0.13276999234650314
0.05266000000000545, 0.0 10.11574296822784 9.393657299344556 -0.13208250052317386
0.052670000000005456, 0.0 10.140007181765503 9.418052325527317 -0.13139318323934185
0.05268000000000546, 0.0 10.164127283356134 9.442304274933685 -0.13070205130677687
0.05269000000000546, 0.0 10.18810293019974 9.466412815487816 -0.13000911558614123
0.052700000000005465, 0.0 10.211933781549265 9.490377617361633 -0.12931438698646314
0.05271000000000547, 0.0 10.235619498715609 9.514198352984383 -0.12861787646673806
0.05272000000000547, 0.0 10.259159745072255 9.537874697052064 -0.12791959503547104
0.052730000000005474, 0.0 10.282554186060239 9.561406326537165 -0.12721955375204708
0.05274000000000548, 0.0 10.305802489192752 9.584792920698376 -0.1265177637267654
0.05275000000000548, 0.0 10.328904324059925 9.6080341610905 -0.12581423612171336
0.05276000000000548, 0.0 10.35185936233359 9.631129731574497 -0.12510898215156854
0.052770000000005486, 0.0 10.3746672777718 9.654079318327591 -0.1244020130837919
0.05278000000000549, 0.0 10.397327746223633 9.6768826098536 -0.12369334023989637
0.05279000000000549, 0.0 10.419840445633644 9.699539296993333 -0.12298297499565314
0.052800000000005495, 0.0 10.44220505604654 9.722049072935183 -0.12227092878218598
0.0528100000000055, 0.0 10.46442125961173 9.74441163322589 -0.12155721308677749
0.0528200000000055, 0.0 10.486488740587752 9.766626675781408 -0.12084183945337079
0.052830000000005505, 0.0 10.508407185346885 9.788693900898004 -0.1201248194838726
0.05284000000000551, 0.0 10.530176282379507 9.810613011263495 -0.11940616483871913
0.05285000000000551, 0.0 10.551795722298532 9.832383711968674 -0.11868588723787647
0.052860000000005514, 0.0 10.573265197843908 9.85400571051899 -0.11796399846209969
0.05287000000000552, 0.0 10.594584403886826 9.875478716846317 -0.11724051035348644
0.05288000000000552, 0.0 10.61575303743421 9.896802443321056 -0.11651543481702707
0.05289000000000552, 0.0 10.636770797632911 9.917976604764368 -0.11578878382131581
0.052900000000005526, 0.0 10.65763738577401 9.939000918460659 -0.11506056939992021
0.05291000000000553, 0.0 10.678352505297138 9.959875104170369 -0.11433080365272727
0.05292000000000553, 0.0 10.698915861794557 9.9805988841429 -0.11359949874681785
0.052930000000005535, 0.0 10.719327163015494 10.00117198313003 -0.11286666691878983
0.05294000000000554, 0.0 10.739586118870134 10.021594128401034 -0.11213232048343352
0.05295000000000554, 0.0 10.759692441433916 10.041865049533818 -0.11139647071346162
0.052960000000005544, 0.0 10.779645844951467 10.061984479401126 -0.11065913381594267
0.05297000000000555, 0.0 10.799446045840742 10.081952152535301 -0.10992031782342646
0.05298000000000555, 0.0 10.819092762697093 10.101767806440934 -0.10918003733461996
0.052990000000005553, 0.0 10.838585716297146 10.121431181181988 -0.10843830488644632
0.05300000000000556, 0.0 10.857924629602925 10.14094201942799 -0.10769513324945959
0.05301000000000556, 0.0 10.877109227765645 10.160300066464531 -0.10695053524917518
0.05302000000000556, 0.0 10.89613923812968 10.179505070210924 -0.10620452380218338
0.053030000000005566, 0.0 10.915014390236495 10.198556434384054 -0.1054553773000387
0.05304000000000557, 0.0 10.933734415828367 10.217454443831713 -0.1047075016821277
0.05305000000000557, 0.0 10.952299048852323 10.23619876758142 -0.10395781751612153
0.053060000000005575, 0.0 10.970708025463832 10.254789227093266 -0.10320708678631815
0.05307000000000558, 0.0 10.988961084030555 10.273225290805684 -0.1024535438529024
0.05308000000000558, 0.0 11.007057965136166 10.291506890331506 -0.10169950451943859
0.053090000000005584, 0.0 11.0249984115839 10.30963377520933 -0.10094405816433283
0.05310000000000559, 0.0 11.042782168400327 10.327605705740895 -0.10018725836355968
0.05311000000000559, 0.0 11.060408982838885 10.345422449345323 -0.09942914047149044
0.05312000000000559, 0.0 11.077878604383507 10.363083778604118 -0.09866973007257927
0.053130000000005596, 0.0 11.095190784752232 10.380589470216423 -0.09790904753174477
0.0531400000000056, 0.0 11.112345277900632 10.397939304929928 -0.09714711287245702
0.0531500000000056, 0.0 11.129341840025408 10.415133065062271 -0.09638393372677846
0.053160000000005606, 0.0 11.146180229567765 10.432170538221678 -0.09561953633524599
0.05317000000000561, 0.0 11.162860207216948 10.449051513669115 -0.09485392875085596
0.05318000000000561, 0.0 11.179381535913533 10.465775784354664 -0.09408712921210553
0.053190000000005615, 0.0 11.19574398085286 10.482343145988304 -0.09331915131418463
0.05320000000000562, 0.0 11.211947309488398 10.498753475232002 -0.0925503996937177
0.05321000000000562, 0.0 11.227991291534943 10.515006385096171 -0.09177955570595105
0.053220000000005624, 0.0 11.243875698972035 10.531101805430843 -0.09100820347879644
0.05323000000000563, 0.0 11.259600306047064 10.547039538205778 -0.09023570341287307
0.05324000000000563, 0.0 11.275164889278548 10.562819391128976 -0.08946208400712467
0.05325000000000563, 0.0 11.290569227459335 10.578441176548788 -0.08868736827559774
0.053260000000005636, 0.0 11.305813101659645 10.593904711559826 -0.08791157976675538
0.05327000000000564, 0.0 11.32089629523032 10.609209814539627 -0.08713472471353433
0.05328000000000564, 0.0 11.335818593805774 10.624356310251304 -0.08635683486863488
0.053290000000005645, 0.0 11.350579785307103 10.63934402574498 -0.08557792149411876
0.05330000000000565, 0.0 11.365179659945127 10.6541727915284 -0.08479800170862659
0.05331000000000565, 0.0 11.37961801022329 10.6688424415604 -0.08401709260157811
0.053320000000005655, 0.0 11.39389463094069 10.683352835483408 -0.08323532245051478
0.05333000000000566, 0.0 11.408009319194926 10.697703760956827 -0.0824523311280514
0.05334000000000566, 0.0 11.421961874385058 10.711895097008188 -0.08166857535379266
0.053350000000005664, 0.0 11.435752098214387 10.725926690238687 -0.08088389284272068
0.05336000000000567, 0.0 11.449379794693286 10.739798391443367 -0.0800983044148639
0.05337000000000567, 0.0 11.462844770142054 10.753510055430597 -0.07931182999157911
0.05338000000000567, 0.0 11.476146833193559 10.767061540934037 -0.07852448905812523
0.053390000000005676, 0.0 11.489285794796066 10.780452710585246 -0.07773630096662903
0.05340000000000568, 0.0 11.502261468215831 10.793683430922753 -0.07694728511845927
0.05341000000000568, 0.0 11.515073669039806 10.806753579989218 -0.07615749891231642
0.053420000000005685, 0.0 11.527722215178276 10.819663014278246 -0.07536683445942909
0.05343000000000569, 0.0 11.540206926867384 10.832411560237848 -0.0745751413582529
0.05344000000000569, 0.0 11.552527626671766 10.844999250714148 -0.07378345163221757
0.053450000000005694, 0.0 11.564684139486989 10.85742587626195 -0.072990553615274
0.0534600000000057, 0.0 11.57667629254209 10.869691331112481 -0.07219696558377198
0.0534700000000057, 0.0 11.588503915402049 10.881795512679213 -0.07140270334634333
0.053480000000005704, 0.0 11.60016683997015 10.893738321738445 -0.07060778361790315
0.05349000000000571, 0.0 11.61166490049043 10.905519663546977 -0.06981222870621936
0.05350000000000571, 0.0 11.622997933549993 10.917139447141698 -0.06901605742075681
0.05351000000000571, 0.0 11.634165778081346 10.928597586488326 -0.06821929431963566
0.053520000000005716, 0.0 11.645168275364714 10.939894000072233 -0.06742196191960934
0.05353000000000572, 0.0 11.656005269030235 10.951028611205908 -0.06662408427957765
0.05354000000000572, 0.0 11.666676605060264 10.962001348094232 -0.0658256857897208
0.053550000000005725, 0.0 11.677182131791477 10.972812144099663 -0.06502679217125926
0.05356000000000573, 0.0 11.687521699917102 10.983460937786756 -0.06422742937324868
0.05357000000000573, 0.0 11.697695162488978 10.993947673032661 -0.06342762390255949
0.053580000000005734, 0.0 11.707702374919672 11.004272299252134 -0.06262740339661324
0.05359000000000574, 0.0 11.71754319498457 11.014434771478278 -0.06182679590220562
0.05360000000000574, 0.0 11.727217482823821 11.024435050532027 -0.061025830319281577
0.05361000000000574, 0.0 11.736725100944382 11.034273103180858 -0.060224536347343385
0.053620000000005746, 0.0 11.74606591422196 11.043948902305708 -0.0594229445265543
0.05363000000000575, 0.0 11.755239789902907 11.053462427076797 -0.058621086282517575
0.05364000000000575, 0.0 11.764246597606167 11.06281366313873 -0.057818993972811955
0.053650000000005756, 0.0 11.773086209325042 11.072002602806345 -0.05701670094086936
0.05366000000000576, 0.0 11.7817584994291 11.081029245270834 -0.056214241567719946
0.05367000000000576, 0.0 11.790263344665897 11.089893596817838 -0.05541165133184046
0.053680000000005765, 0.0 11.79860062416275 11.09859567105785 -0.05460896687112006
0.05369000000000577, 0.0 11.806770219428476 11.10713548916987 -0.05380622604926992
0.05370000000000577, 0.0 11.814772014355029 11.115513080159161 -0.053003468026612724
0.053710000000005774, 0.0 11.822605895219203 11.123728481130096 -0.05220073333579999
0.05372000000000578, 0.0 11.830271750684204 11.131781737615373 -0.05139806416400307
0.05373000000000578, 0.0 11.83776947180125 11.13967290372558 -0.05059550345475504
0.05374000000000578, 0.0 11.845098952011147 11.147402042684044 -0.04979309683500068
0.053750000000005786, 0.0 11.852260087145739 11.154969227079778 -0.04899089120574105
0.05376000000000579, 0.0 11.85925277542946 11.162374539207148 -0.04818893517606053
0.05377000000000579, 0.0 11.866076917480719 11.169618071476014 -0.047387279415812555
0.053780000000005795, 0.0 11.872732416313356 11.17669992682304 -0.046585976661951134
0.0537900000000058, 0.0 11.879219177338005 11.183620219148676 -0.045785081847330676
0.0538000000000058, 0.0 11.885537108363426 11.190379073781623 -0.04498465223852783
0.053810000000005805, 0.0 11.891686119597843 11.19697662797335 -0.044184747586602215
0.05382000000000581, 0.0 11.89766612365018 11.203413031420586 -0.04338543026760592
0.05383000000000581, 0.0 11.903477035531361 11.20968841429585 -0.04258660279062471
0.053840000000005814, 0.0 11.909118772655457 11.215803026126045 -0.0417888621770823
0.05385000000000582, 0.0 11.914591254840891 11.221757014632932 -0.04099169954906278
0.05386000000000582, 0.0 11.919894404311592 11.227550585845357 -0.04019540664798459
0.05387000000000582, 0.0 11.925028145698048 11.233183961260888 -0.039400061038912505
0.053880000000005826, 0.0 11.929992406038448 11.238657378659044 -0.03860574436943383
0.05389000000000583, 0.0 11.934787114779661 11.243971092951703 -0.03781254255625534
0.05390000000000583, 0.0 11.939412203778245 11.249125377078677 -0.03702054601194668
0.053910000000005835, 0.0 11.943867607301469 11.254120522954983 -0.03622984990449012
0.05392000000000584, 0.0 11.94815326202818 11.258956842475985 -0.035440554447496844
0.05393000000000584, 0.0 11.952269107049736 11.26363466858617 -0.03465276521949486
0.053940000000005844, 0.0 11.95621508387087 11.268154356417199 -0.033866593511560225
0.05395000000000585, 0.0 11.959991136410515 11.272516284500977 -0.033082156703381646
0.05396000000000585, 0.0 11.963597211002606 11.276720703819619 -0.0322988172970259
0.053970000000005854, 0.0 11.967033256396848 11.280768249070501 -0.03151849450347677
0.05398000000000586, 0.0 11.970299223759426 11.2846593625764 -0.030740226892064938
0.05399000000000586, 0.0 11.973395066673707 11.28839451929354 -0.029964178104999857
0.05400000000000586, 0.0 11.976320741140922 11.291974254556525 -0.02919065056947509
0.054010000000005866, 0.0 11.979076205580757 11.295399053824372 -0.028419395393064366
0.05402000000000587, 0.0 11.981661420831959 11.298669528981005 -0.02765104531214831
0.05403000000000587, 0.0 11.9840763501529 11.301786296969047 -0.026885626237176295
0.054040000000005875, 0.0 11.98632095922209 11.304750014363304 -0.02612333698564387
0.05405000000000588, 0.0 11.988395216138665 11.307561379453967 -0.02536438683276032
0.05406000000000588, 0.0 11.990299091422841 11.310221134537313 -0.02460899655126525
0.054070000000005884, 0.0 11.992032558016339 11.312730068405981 -0.02385739941174414
0.05408000000000589, 0.0 11.993595591282759 11.315089019035064 -0.02310984216444112
0.05409000000000589, 0.0 11.99498816900794 11.317298876462544 -0.022366586013864875
0.05410000000000589, 0.0 11.996210271400269 11.319360585864057 -0.021627907593419593
0.054110000000005896, 0.0 11.997261881090967 11.321275150822384 -0.020894099942472266
0.0541200000000059, 0.0 11.998142983134331 11.323043636792123 -0.020165473485496577
0.0541300000000059, 0.0 11.998853565007954 11.324667174759902 -0.019442357013652156
0.054140000000005906, 0.0 11.999393616612888 11.32614696509236 -0.018725098627369263
