0.0018966002999997874, 0.0 -0.7202664859169319 0.2688407194752098 -0.051815408789009185 -0.05181540878900919 0.21702531068620062 -0.5032411752307312 -0.00687621306093105 0.01103306734236382 -0.005444677763571412 0.0 0.0 0.0
0.0018969002999997874, 0.0 -0.7181389894895985 0.26543524258517004 -0.05014139093327774 -0.050141390933277755 0.21529385165189224 -0.5028451378377063 -0.007091654757777928 0.011351589633466025 -0.0055800595191048 0.0 0.0 0.0
0.0018972002999997873, 0.0 -0.7159470578270608 0.26193546892631675 -0.048428146279056346 -0.04842814627905635 0.2135073226472604 -0.5024397351798002 -0.0073064388751260465 0.011665912196177604 -0.005710815514071327 0.0 0.0 0.0
0.0018975002999997873, 0.0 -0.7136908939840644 0.25834269189838005 -0.04667709317935589 -0.04667709317935589 0.21166559871902416 -0.5020252952650403 -0.007520546143321265 0.01197592342645566 -0.005836843665668191 0.0 0.0 0.0
0.0018978002999997872, 0.0 -0.7113707067774581 0.25465823790479764 -0.04488967943930596 -0.044889679439305955 0.20976855846549167 -0.5016021483119664 -0.0077339573553545015 0.012281513311941418 -0.005958045800166437 0.0 0.0 0.0
0.0018981002999997872, 0.0 -0.7089867107668827 0.25088346586350435 -0.043067381120544895 -0.0430673811205449 0.20781608474295946 -0.5011706260239233 -0.007946653368584567 0.012582573470977623 -0.006074327729203537 0.0 0.0 0.0
0.0018984002999997871, 0.0 -0.7065391262349462 0.24701976670619685 -0.04121170132370829 -0.04121170132370829 0.20580806538248853 -0.5007310608524577 -0.00815861510645505 0.012878997191025058 -0.006185599322788677 0.0 0.0 0.0
0.001898700299999787, 0.0 -0.7040281791668846 0.2430685628662575 -0.039324168950018994 -0.03932416895001899 0.20374439391623847 -0.5002837852506462 -0.008369823560205117 0.01317067946646457 -0.006291774578964344 0.0 0.0 0.0
0.001899000299999787, 0.0 -0.7014541012297124 0.2390313077555261 -0.03740633744299783 -0.03740633744299783 0.2016249703125283 -0.49982913091718406 -0.00858025979057403 0.013457517035771202 -0.006392771690070537 0.0 0.0 0.0
0.001899300299999787, 0.0 -0.6988171297508626 0.2349094852301119 -0.03545978351132962 -0.03545978351132962 0.1994497017187823 -0.49936742803208034 -0.008789904929499288 0.013739408418047338 -0.006488513105560701 0.0 0.0 0.0
0.001899600299999787, 0.0 -0.6961175076963201 0.23070460904544138 -0.03348610583393321 -0.03348610583393321 0.19721850321150813 -0.49889900448481206 -0.008998740181808183 0.01401625394890187 -0.006578925591321362 0.0 0.0 0.0
0.0018999002999997869, 0.0 -0.6933554836482493 0.22641822230074254 -0.03148692374829813 -0.03148692374829813 0.1949312985524444 -0.4984241850958049 -0.009206746826902657 0.014287955815662761 -0.006663940285450268 0.0 0.0 0.0
0.0019002002999997868, 0.0 -0.690531311782118 0.22205189687316934 -0.0294638759231629 -0.029463875923162904 0.19258802095000646 -0.4979432908321116 -0.009413906220437293 0.014554418091910564 -0.0067434927504507625 0.0 0.0 0.0
0.0019005002999997868, 0.0 -0.6876452518433209 0.21760723284177313 -0.02741861901662199 -0.027418619016621987 0.19018861382515118 -0.49745663801816975 -0.009620199795990289 0.014815546771320694 -0.006817523021803044 0.0 0.0 0.0
0.0019008002999997867, 0.0 -0.6846975691233027 0.2130858579015324 -0.02535282632075921 -0.02535282632075921 0.1877330315807732 -0.49696453754252956 -0.009825609066727279 0.015071249800802535 -0.006885975652875939 0.0 0.0 0.0
0.0019011002999997867, 0.0 -0.6816885344351854 0.20848942676765525 -0.023268186393915473 -0.023268186393915473 0.1852212403737398 -0.49646729406144563 -0.010030115627057834 0.015321437112923723 -0.006948799756145792 0.0 0.0 0.0
0.0019014002999997867, 0.0 -0.6786184240889 0.2038196205703728 -0.02116640168170784 -0.021166401681707837 0.18265321888866495 -0.4959652052002351 -0.010233701154284505 0.015566020657608173 -0.007005949040692117 0.0 0.0 0.0
0.0019017002999997866, 0.0 -0.6754875198658268 0.1990781462404438 -0.01904918712792504 -0.019049187127925044 0.18002895911251876 -0.495458560753308 -0.010436347410244254 0.015804914433096708 -0.0070573818459426585 0.0 0.0 0.0
0.0019020002999997866, 0.0 -0.6722961089929441 0.19426673588559598 -0.016918268776431964 -0.016918268776431964 0.177348467109164 -0.4949476418837801 -0.010638036242942137 0.016038034516159424 -0.007103061171643592 0.0 0.0 0.0
0.0019023002999997865, 0.0 -0.669044484116491 0.18938714615813124 -0.01477538236522186 -0.01477538236522186 0.17461176379290938 -0.49443272032358165 -0.010838749588177083 0.016265299091549182 -0.007142954704033679 0.0 0.0 0.0
0.0019026002999997865, 0.0 -0.6657329432751431 0.18444115761392546 -0.012622271913760587 -0.012622271913760587 0.17181888570016488 -0.4939140575749782 -0.011038469471159626 0.016486628480685894 -0.007177034838204241 0.0 0.0 0.0
0.0019029002999997864, 0.0 -0.6623617898727067 0.17943057406305699 -0.010460688304771603 -0.010460688304771603 0.1689698857582854 -0.49339190411442124 -0.011237178008121436 0.016701945169561562 -0.007205278696629949 0.0 0.0 0.0
0.0019032002999997864, 0.0 -0.6589313326503317 0.1743572219123001 -0.008292387861614039 -0.008292387861614039 0.16606483405068603 -0.4928664985996456 -0.011434857407916535 0.016911173835856323 -0.007227668143858545 0.0 0.0 0.0
0.0019035002999997863, 0.0 -0.6554418856582475 0.1692229494997233 -0.0061191309224088285 -0.0061191309224088285 0.16310381857731446 -0.492338067080933 -0.01163148997361401 0.01711424137525599 -0.007244189797350701 0.0 0.0 0.0
0.0019038002999997863, 0.0 -0.6518937682270227 0.1640296264216347 -0.003942680412069523 -0.003942680412069523 0.1600869460095652 -0.4918068222174576 -0.011827058104082118 0.017311076926961953 -0.0072548350344643535 0.0 0.0 0.0
0.0019041002999997862, 0.0 -0.6482873049383536 0.15877914285211936 -0.0017648004133952236 -0.0017648004133952238 0.15701434243872414 -0.4912729624996295 -0.012021544295563623 0.017501611898384496 -0.007259599995580998 0.0 0.0 0.0
0.0019044002999997862, 0.0 -0.644622825595381 0.15347340885541605 0.0004127452616171323 0.0004127452616171322 0.15388615411703319 -0.49073667147834776 -0.012214931143242236 0.017685779989010997 -0.00725848558337452 0.0 0.0 0.0
0.0019047002999997861, 0.0 -0.6409006651925411 0.14811435369138387 0.0025881944990850192 0.0025881944990850197 0.15070254819046885 -0.49019811700207205 -0.0124072013428 0.017863517213440656 -0.007251497458226291 0.0 0.0 0.0
0.001905000299999786, 0.0 -0.6371211638849513 0.14270392511431051 0.004759788308023022 0.004759788308023022 0.14746371342233353 -0.4896574504626179 -0.012598337691965484 0.01803476192357783 -0.007238646029793344 0.0 0.0 0.0
0.001905300299999786, 0.0 -0.6332846669573355 0.13724408866531765 0.006925772241444894 0.006925772241444894 0.14416986090676254 -0.48911480605057295 -0.012788323092052684 0.01819945482997621 -0.007219946444739572 0.0 0.0 0.0
0.001905600299999786, 0.0 -0.6293915247924884 0.13173682695861968 0.009084397812637793 0.009084397812637793 0.14082122477125747 -0.4885703000212309 -0.01297714054949043 0.018357539022326553 -0.0071954185706429976 0.0 0.0 0.0
0.001905900299999786, 0.0 -0.6254420928392858 0.12618413896189543 0.011233923905466356 0.011233923905466354 0.13741806286736177 -0.48802402997192396 -0.013164773177342217 0.018508959989080826 -0.007165086976095206 0.0 0.0 0.0
0.001906200299999786, 0.0 -0.6214367315802408 0.12058803927103359 0.013372618177570001 0.013372618177570003 0.13396065744860358 -0.48747607413163724 -0.01335120419681629 0.018653665636206067 -0.007128980907012156 0.0 0.0 0.0
0.0019065002999997859, 0.0 -0.617375806498611 0.11495055737951515 0.01549875845532358 0.01549875845532358 0.1304493158348387 -0.48692649066377236 -0.01353641693876587 0.018791606305061485 -0.007087134259178598 0.0 0.0 0.0
0.0019068002999997858, 0.0 -0.6132596880450571 0.10927373694269733 0.017610634119438986 0.017610634119438986 0.12688437106213635 -0.48637531698292086 -0.013720394845179385 0.01892273478939272 -0.0070395855470513575 0.0 0.0 0.0
0.0019071002999997858, 0.0 -0.609088751603859 0.10355963503726612 0.019706547480093924 0.01970654748009392 0.12326618251736002 -0.48582256908649896 -0.013903121470660541 0.01904700635143744 -0.006986377868849782 0.0 0.0 0.0
0.0019074002999997857, 0.0 -0.6048633774586895 0.09781032141612508 0.0217848151404833 0.021784815140483305 0.11959513655660839 -0.4852682409020812 -0.014084580483898147 0.019164378737136792 -0.0069275588679645955 0.0 0.0 0.0
0.0019077002999997857, 0.0 -0.6005839507579519 0.09202787775899081 0.02384376934769911 0.023843769347699113 0.11587164710668993 -0.4847123036512619 -0.014264755669125533 0.019274812190447584 -0.00686318069071937 0.0 0.0 0.0
0.0019080002999997856, 0.0 -0.5962508614796811 0.0862143969189657 0.02588175932985564 0.02588175932985564 0.11209615624882134 -0.48415470523085974 -0.014443630927569435 0.01937826946675034 -0.006793299940521772 0.0 0.0 0.0
0.0019083002999997856, 0.0 -0.5918645043960147 0.08037198216536107 0.02789715261838902 0.027897152618389022 0.1082691347837501 -0.4835953696122645 -0.014621190278888238 0.019474715845348774 -0.006717977628444589 0.0 0.0 0.0
0.0019086002999997855, 0.0 -0.5874252790372348 0.07450274642304414 0.029888336354472852 0.029888336354472852 0.10439108277751698 -0.48303419625971783 -0.014797417862599409 0.019564119141056425 -0.006637279120279443 0.0 0.0 0.0
0.0019089002999997855, 0.0 -0.5829335896553861 0.06860881150858412 0.03185371857850552 0.03185371857850552 0.10046253008708965 -0.48247105956829645 -0.014972297939496023 0.019646449714866725 -0.006551274080108877 0.0 0.0 0.0
0.0019092002999997854, 0.0 -0.5783898451874704 0.06269230736347325 0.03379172950163912 0.03379172950163912 0.09648403686511237 -0.4819058083223581 -0.015145814893052263 0.019721680483702892 -0.006460036410445328 0.0 0.0 0.0
0.0019095002999997854, 0.0 -0.573794459218225 0.056755371284699895 0.035700822758335575 0.035700822758335575 0.09245619404303546 -0.48133826517518963 -0.01531795323081773 0.019789786929244532 -0.006363644188988183 0.0 0.0 0.0
0.0019098002999997853, 0.0 -0.5691478499424849 0.050800147152951475 0.037579476638951434 0.037579476638951434 0.08837962379190291 -0.480768226150582 -0.015488697585800475 0.019850747105828077 -0.006262179602052867 0.0 0.0 0.0
0.0019101002999997853, 0.0 -0.5644504401271333 0.044828784658725904 0.03942619530136999 0.03942619530136999 0.0842549799600959 -0.48019546016703746 -0.015658032717838614 0.01990454164741855 -0.006155728874728523 0.0 0.0 0.0
0.0019104002999997852, 0.0 -0.5597026570726452 0.038843438526630754 0.04123950996071702 0.04123950996071703 0.08008294848734777 -0.4796197085852974 -0.015825943514960406 0.019951153773650507 -0.006044382197823453 0.0 0.0 0.0
0.0019107002999997852, 0.0 -0.5549049325742255 0.032846267738149866 0.04301798005621504 0.04301798005621504 0.0758642477943649 -0.4790406847798605 -0.015992414994732675 0.019990569294936287 -0.005928233651660056 0.0 0.0 0.0
0.0019110002999997852, 0.0 -0.5500577028825462 0.02683943475315784 0.04476019439425009 0.04476019439425009 0.07159962914740793 -0.4784580737351383 -0.016157432305597436 0.02002277661664008 -0.0058073811267834955 0.0 0.0 0.0
0.001911300299999785, 0.0 -0.5451614086640871 0.02082510473046285 0.04646477226674531 0.04646477226674531 0.06728987699720816 -0.477871531666879 -0.01632098072819666 0.020047766742316637 -0.005681926241650738 0.0 0.0 0.0
0.001911600299999785, 0.0 -0.5402164949610817 0.014805444747658703 0.04813036454395602 0.04813036454395603 0.06293580929161473 -0.4772806856694669 -0.016483045676684984 0.020065533276013826 -0.00555197425736906 0.0 0.0 0.0
0.001911900299999785, 0.0 -0.5352234111510726 0.008782623020567152 0.04975565474082265 0.04975565474082264 0.0585382777613898 -0.4766851333896828 -0.016643612700030303 0.020076072423638507 -0.005417633989555405 0.0 0.0 0.0
0.001912200299999785, 0.0 -0.530182610906082 0.0027588081225514813 0.051339360056039715 0.05133936005603972 0.0540981681785912 -0.4760844427274908 -0.016802667483302128 0.02007938299338557 -0.005279017717390236 0.0 0.0 0.0
0.001912500299999785, 0.0 -0.5250945521513978 -0.0032638317960176242 0.05288023238302225 0.05288023238302225 0.04961640058700463 -0.4754781515643931 -0.016960195848947545 0.020075466395230352 -0.0051362410899417985 0.0 0.0 0.0
0.0019128002999997849, 0.0 -0.5199596970239814 -0.009283129787863099 0.05437705929197389 0.05437705929197389 0.04509392950411079 -0.4748657675198706 -0.01711618375805474 0.020064326639484917 -0.0049894230298387875 0.0 0.0 0.0
0.0019131002999997848, 0.0 -0.5147785118305002 -0.015296920888188825 0.05582866498228535 0.05582866498228535 0.040531744094096524 -0.47424676773640373 -0.01727061731160389 0.02004597033441909 -0.004838685634371543 0.0 0.0 0.0
0.0019134002999997848, 0.0 -0.5095514670049885 -0.021303042893073044 0.05723391120451651 0.05723391120451652 0.03593086831144347 -0.47362059869354506 -0.017423482751705386 0.0200204066829474 -0.004684154074103895 0.0 0.0 0.0
0.0019137002999997847, 0.0 -0.504279037066141 -0.02729933713658809 0.058591698151240434 0.058591698151240434 0.031292361014652346 -0.47298667605148864 -0.017574766462825228 0.019987647478383497 -0.004525956489079726 0.0 0.0 0.0
0.0019140002999997847, 0.0 -0.49896170057424166 -0.033283649266367246 0.059900965316053496 0.059900965316053496 0.026617316049686243 -0.4723443845245555 -0.0177244549729975 0.01994770709926386 -0.004364223882710207 0.0 0.0 0.0
0.0019143002999997846, 0.0 -0.49359994008773456 -0.03925383001734016 0.06116069232008234 0.06116069232008234 0.021906862302742178 -0.47169307778499237 -0.01787253495502382 0.01990060250324305 -0.004199090013429472 0.0 0.0 0.0
0.0019146002999997846, 0.0 -0.4881942421194367 -0.04520773598335907 0.06236989970534479 0.062369899705344796 0.017162163721985733 -0.4710320783974509 -0.01801899322765965 0.019846353220063024 -0.0040306912842082016 0.0 0.0 0.0
0.0019149002999997845, 0.0 -0.48274509709240043 -0.05114323038643886 0.06352764969434968 0.06352764969434968 0.012384419307910823 -0.4703606777844897 -0.018163816756787368 0.019784981343599302 -0.0038591666300163046 0.0 0.0 0.0
0.0019152002999997845, 0.0 -0.47725299929542764 -0.05705818384333505 0.0646330469153479 0.06463304691534791 0.007574863072012858 -0.46967813622341475 -0.018306992656575993 0.0197165115229873 -0.003684657403327414 0.0 0.0 0.0
0.0019155002999997844, 0.0 -0.47171844683823944 -0.06295047512918474 0.06568523909267573 0.06568523909267573 0.0027347639634909948 -0.4689836828747484 -0.018448508190627464 0.01964097095283228 -0.0035073072577594543 0.0 0.0 0.0
0.0019158002999997844, 0.0 -0.4661419416063067 -0.06881799193793676 0.06668341770165982 0.06668341770165982 -0.002134574236276939 -0.46827651584258356 -0.018588350773109354 0.019558389362506753 -0.003327262029946968 0.0 0.0 0.0
0.0019161002999997844, 0.0 -0.4605239892153445 -0.07465863163929864 0.06762681858758249 0.06762681858758249 -0.007031813051716149 -0.46755580226706067 -0.01872650796987396 0.019468799004539593 -0.0031446696197422364 0.0 0.0 0.0
0.0019164002999997843, 0.0 -0.45486509896547545 -0.08047030203192902 0.06851472254823553 0.06851472254823554 -0.01195557948369349 -0.46682067844916886 -0.0188629674995636 0.01937223464210128 -0.002959679868843501 0.0 0.0 0.0
0.0019167002999997843, 0.0 -0.4491657837950648 -0.08625092209260608 0.06934645587962046 0.06934645587962046 -0.0169044662129856 -0.46607025000805047 -0.01899771723470212 0.019268733535590155 -0.0027724444379498025 0.0 0.0 0.0
0.0019170002999997842, 0.0 -0.443426560234233 -0.09199842272110353 0.07012139088438338 0.07012139088438338 -0.021877031836720164 -0.46530359207095323 -0.01913074520277239 0.019158335428324832 -0.0025831166825430346 0.0 0.0 0.0
0.0019173002999997842, 0.0 -0.4376479483580491 -0.097710747480508 0.07083894634260304 0.07083894634260304 -0.02687180113790496 -0.46451974949595404 -0.019262039587279806 0.019041082531348227 -0.0023918515273988797 0.0 0.0 0.0
0.0019176002999997841, 0.0 -0.4318304717394086 -0.10338585333271269 0.0714985879445818 0.0714985879445818 -0.03188726538813088 -0.4637177371275395 -0.019391588728801628 0.018917019507348972 -0.0021988053399292044 0.0 0.0 0.0
0.001917900299999784, 0.0 -0.42597465740160195 -0.1090217113688246 0.07209982868531961 0.07209982868531961 -0.036921882683504985 -0.462896540085107 -0.019519381126022105 0.018786193453706385 -0.0020041358024593743 0.0 0.0 0.0
0.001918200299999784, 0.0 -0.420081035770576 -0.1146163075342242 0.07264222922038303 0.07264222922038303 -0.04197407831384117 -0.46205511408441713 -0.019645405436753274 0.018648653884665314 -0.0018080017835447265 0.0 0.0 0.0
0.001918500299999784, 0.0 -0.4141501406268936 -0.1201676433480185 0.07312539818291237 0.07312539818291237 -0.047042245165106134 -0.4611923857919997 -0.01976965047894134 0.018504452712647695 -0.0016105632084311193 0.0 0.0 0.0
0.001918800299999784, 0.0 -0.40818250905739606 -0.1256737366166308 0.0735489924615419 0.07354899246154191 -0.052124744155088915 -0.46030725321248495 -0.019892105231658557 0.01835364422870774 -0.001411980928765098 0.0 0.0 0.0
0.0019191002999997839, 0.0 -0.40217868140657187 -0.13113262214127228 0.07391271743903982 0.07391271743903982 -0.05721990470223246 -0.4593985861088044 -0.02001275883608053 0.018196285082138212 -0.0012124165916597342 0.0 0.0 0.0
0.0019194002999997838, 0.0 -0.3961392012276372 -0.13654235241904286 0.07421632719150661 0.07421632719150661 -0.062326025227536275 -0.4584652264551735 -0.020131600596448817 0.018032434259235362 -0.001012032508222628 0.0 0.0 0.0
