0.0020430009999999467, 0.0 0.6672701114230946 0.0 -1.2744848113017249 -0.6672701113853432 -3.775119684449693e-11 -3.775119684449693e-11 0.6672701113098408 -0.0006672701114230946 0.0013345402227706875 -1.5157920960839117
0.002044000999999947, 0.0 0.682394950274364 0.0 -1.2901699860283296 -0.6823949502366128 -3.775126912464176e-11 -3.775126912464176e-11 0.6823949501611102 -0.0006823949502743641 0.00136478990047323 -1.513173104026641
0.002045000999999947, 0.0 0.6974928493414438 0.0 -1.305814972127201 -0.6974928493036925 -3.7751341404786595e-11 -3.7751341404786595e-11 0.6974928492281898 -0.0006974928493414438 0.0013949856986073894 -1.5104943744857224
0.002046000999999947, 0.0 0.7125632125851266 0.0 -1.3214197408570398 -0.7125632125473752 -3.7751341404786595e-11 -3.7751341404786595e-11 0.7125632124718725 -0.0007125632125851266 0.0014251264250947548 -1.5077560132129078
0.002047000999999947, 0.0 0.7276054450532842 0.0 -1.3369842279778357 -0.7276054450155327 -3.775126912464176e-11 -3.775126912464176e-11 0.7276054449400301 -0.0007276054450532841 0.0014552108900310699 -1.5049581283151934
0.0020480009999999473, 0.0 0.7426189529043312 0.0 -1.3525083368472466 -0.7426189528665798 -3.7751341404786595e-11 -3.7751341404786595e-11 0.7426189527910771 -0.0007426189529043312 0.0014852379057331642 -1.5021008302470626
0.0020490009999999475, 0.0 0.7576031434306849 0.0 -1.3680115586649033 -0.7576031433929334 -3.775126912464176e-11 -3.775126912464176e-11 0.757603143317431 -0.0007576031434306849 0.0015152062867858716 -1.4991842318101607
0.0020500009999999476, 0.0 0.772557425082156 0.0 -1.3834525151415942 -0.7725574250444048 -3.775141368493143e-11 -3.775141368493143e-11 0.772557424968902 -0.000772557425082156 0.001545114850088814 -1.4962084481463829
0.0020510009999999477, 0.0 0.7874812074893192 0.0 -1.3988528507674962 -0.7874812074515678 -3.77511245643521e-11 -3.77511245643521e-11 0.7874812073760656 -0.0007874812074893192 0.0015749624149031406 -1.4931735967358413
0.002052000999999948, 0.0 0.8023739014867947 0.0 -1.4142123397441557 -0.8023739014490436 -3.775119684449693e-11 -3.775119684449693e-11 0.8023739013735411 -0.0008023739014867947 0.0016047478028980919 -1.4900797973879694
0.002053000999999948, 0.0 0.8172349191365194 0.0 -1.429530738323032 -0.8172349190987679 -3.77511245643521e-11 -3.77511245643521e-11 0.8172349190232656 -0.0008172349191365194 0.0016344698381975406 -1.486927172240692
0.002054000999999948, 0.0 0.8320636737509711 0.0 -1.4448077860970787 -0.8320636737132199 -3.775119684449693e-11 -3.775119684449693e-11 0.8320636736377174 -0.0008320636737509711 0.0016641273474264444 -1.4837158457555797
0.0020550009999999483, 0.0 0.8468595799163042 0.0 -1.460043207193573 -0.8468595798785529 -3.7751341404786595e-11 -3.7751341404786595e-11 0.8468595798030503 -0.0008468595799163043 0.0016937191597571105 -1.480445944708936
0.0020560009999999484, 0.0 0.861622053515474 0.0 -1.4752367113769673 -0.8616220534777226 -3.775119684449693e-11 -3.775119684449693e-11 0.8616220534022202 -0.0008616220535154741 0.00172324410695545 -1.4771175981909515
0.0020570009999999485, 0.0 0.8763505117513084 0.0 -1.49038799506955 -0.8763505117135569 -3.7751341404786595e-11 -3.7751341404786595e-11 0.8763505116380543 -0.0008763505117513085 0.0017527010234271187 -1.473730937600208
0.0020580009999999487, 0.0 0.8910443731694913 0.0 -1.5054967422969585 -0.8910443731317401 -3.7751341404786595e-11 -3.7751341404786595e-11 0.8910443730562375 -0.0008910443731694913 0.001782088746263485 -1.4702860966351547
0.002059000999999949, 0.0 0.9057030576815296 0.0 -1.5205626255650337 -0.9057030576437781 -3.775126912464176e-11 -3.775126912464176e-11 0.9057030575682756 -0.0009057030576815296 0.0018114061152875612 -1.4667832112919965
0.002060000999999949, 0.0 0.9203259865876668 0.0 -1.5355853066737772 -0.9203259865499155 -3.775105228420726e-11 -3.775105228420726e-11 0.9203259864744133 -0.0009203259865876669 0.0018406519730998362 -1.4632224198601382
0.002061000999999949, 0.0 0.9349125825997041 0.0 -1.550564437473623 -0.9349125825619526 -3.775126912464176e-11 -3.775126912464176e-11 0.9349125824864501 -0.0009349125825997041 0.0018698251651239103 -1.4596038629120371
0.002062000999999949, 0.0 0.9494622698638029 0.0 -1.5654996605688833 -0.9494622698260516 -3.775119684449693e-11 -3.775119684449693e-11 0.9494622697505491 -0.000949462269863803 0.0018989245396521081 -1.4559276833023904
0.0020630009999999493, 0.0 0.9639744739832314 0.0 -1.5803906099726512 -0.9639744739454802 -3.7751341404786595e-11 -3.7751341404786595e-11 0.9639744738699776 -0.0009639744739832315 0.0019279489478909654 -1.4521940261614983
0.0020640009999999495, 0.0 0.9784486220410158 0.0 -1.5952369117170673 -0.9784486220032642 -3.775119684449693e-11 -3.775119684449693e-11 0.9784486219277618 -0.0009784486220410157 0.0019568972440065337 -1.4484030388866138
0.0020650009999999496, 0.0 0.9928841426225743 0.0 -1.6100381844226075 -0.9928841425848234 -3.775119684449693e-11 -3.775119684449693e-11 0.9928841425093211 -0.0009928841426225742 0.001985768285169652 -1.4445548711398928
0.0020660009999999497, 0.0 1.007280465838268 0.0 -1.6247940398295848 -1.0072804658005161 -3.7751341404786504e-11 -3.7751341404786504e-11 1.0072804657250134 -0.0010072804658382679 0.0020145609316010583 -1.4406496748396431
0.00206700099999995, 0.0 1.0216370233459147 0.0 -1.6395040832949033 -1.021637023308164 -3.7751341404786595e-11 -3.7751341404786595e-11 1.0216370232326613 -0.0010216370233459148 0.0020432740466163326 -1.436687604158279
0.00206800099999995, 0.0 1.0359532483732028 0.0 -1.6541679142566765 -1.0359532483354514 -3.775119684449693e-11 -3.775119684449693e-11 1.0359532482599492 -0.001035953248373203 0.002071906496670908 -1.4326688155095664
0.00206900099999995, 0.0 1.0502285757400769 0.0 -1.6687851266693083 -1.0502285757023255 -3.775119684449693e-11 -3.775119684449693e-11 1.0502285756268233 -0.001050228575740077 0.002100457151404656 -1.4285934675488208
0.0020700009999999503, 0.0 1.0644624418810642 0.0 -1.6833553094112197 -1.064462441843313 -3.7751341404786595e-11 -3.7751341404786595e-11 1.0644624417678104 -0.0010644624418810643 0.002128924883686631 -1.4244617211649382
0.0020710009999999504, 0.0 1.0786542848674976 0.0 -1.6978780466672792 -1.0786542848297467 -3.7751341404786595e-11 -3.7751341404786595e-11 1.078654284754244 -0.0010786542848674977 0.002157308569659498 -1.420273739470994
0.0020720009999999505, 0.0 1.0928035444297124 0.0 -1.7123529182878947 -1.0928035443919613 -3.7751341404786595e-11 -3.7751341404786595e-11 1.0928035443164588 -0.0010928035444297125 0.0021856070887839277 -1.416029687801284
0.0020730009999999507, 0.0 1.1069096619791765 0.0 -1.7267795001264652 -1.1069096619414251 -3.775119684449693e-11 -3.775119684449693e-11 1.1069096618659227 -0.0011069096619791764 0.0022138193238828555 -1.4117297337049157
0.002074000999999951, 0.0 1.1209720806305188 0.0 -1.7411573643567426 -1.1209720805927677 -3.775105228420726e-11 -3.775105228420726e-11 1.1209720805172654 -0.0011209720806305188 0.0022419441611855407 -1.407374046935629
0.002075000999999951, 0.0 1.1349902452235252 0.0 -1.7554860797716396 -1.134990245185774 -3.775119684449693e-11 -3.775119684449693e-11 1.1349902451102716 -0.0011349902452235253 0.0022699804903715537 -1.4029627994482174
0.002076000999999951, 0.0 1.1489636023450687 0.0 -1.7697640252692186 -1.1489636023073173 -3.775105228420726e-11 -3.775105228420726e-11 1.1489636022318153 -0.0011489636023450686 0.0022979272046146403 -1.3984961653926402
0.002077000999999951, 0.0 1.1628916003509324 0.0 -1.783993547640337 -1.162891600313181 -3.775119684449693e-11 -3.775119684449693e-11 1.1628916002376786 -0.0011628916003509325 0.0023257832006263676 -1.393974321102607
0.0020780009999999513, 0.0 1.1767736893876037 0.0 -1.7981729761420504 -1.1767736893498526 -3.775105228420726e-11 -3.775105228420726e-11 1.1767736892743503 -0.0011767736893876037 0.0023535473786997106 -1.3893974450933653
0.0020790009999999515, 0.0 1.1906093214139732 0.0 -1.8123007261331947 -1.1906093213762223 -3.7751341404786595e-11 -3.7751341404786595e-11 1.1906093213007196 -0.0011906093214139734 0.00238121864275245 -1.3847657180514872
0.0020800009999999516, 0.0 1.2043979502229871 0.0 -1.8263771298773153 -1.204397950185236 -3.775119684449693e-11 -3.775119684449693e-11 1.2043979501097335 -0.0012043979502229872 0.0024087959003704774 -1.3800793228310315
0.0020810009999999517, 0.0 1.2181390314631857 0.0 -1.8404017412716647 -1.2181390314254346 -3.775119684449693e-11 -3.775119684449693e-11 1.2181390313499323 -0.0012181390314631858 0.0024362780628508747 -1.3753384444415737
0.002082000999999952, 0.0 1.2318320226602062 0.0 -1.8543741125035857 -1.2318320226224544 -3.775119684449693e-11 -3.775119684449693e-11 1.2318320225469521 -0.0012318320226602062 0.0024636640452449145 -1.370543270044791
0.002083000999999952, 0.0 1.2454763832382105 0.0 -1.8682937942407813 -1.245476383200459 -3.7751485965076173e-11 -3.7751485965076173e-11 1.2454763831249562 -0.0012454763832382106 0.0024909527664009477 -1.3656939889474045
0.002084000999999952, 0.0 1.2590715745412016 0.0 -1.8821603358117898 -1.25907157450345 -3.775119684449693e-11 -3.775119684449693e-11 1.2590715744279477 -0.0012590715745412016 0.002518143149006906 -1.3607907925893716
0.0020850009999999523, 0.0 1.2726170598543016 0.0 -1.8959732853774085 -1.2726170598165505 -3.775119684449693e-11 -3.775119684449693e-11 1.2726170597410482 -0.0012726170598543016 0.0025452341196331068 -1.3558338745404375
0.0020860009999999524, 0.0 1.2861123044249516 0.0 -1.909732190093599 -1.2861123043872003 -3.775119684449693e-11 -3.775119684449693e-11 1.286112304311698 -0.0012861123044249517 0.0025722246087744064 -1.3508234304923634
0.0020870009999999525, 0.0 1.2995567754840005 0.0 -1.9234365962664046 -1.2995567754462491 -3.7751341404786595e-11 -3.7751341404786595e-11 1.2995567753707464 -0.0012995567754840005 0.0025991135508924967 -1.3457596582480282
0.0020880009999999526, 0.0 1.3129499422667468 0.0 -1.937086049499451 -1.3129499422289947 -3.775105228420718e-11 -3.775105228420718e-11 1.3129499421534927 -0.0013129499422667467 0.002625899884458021 -1.3406427577162252
0.0020890009999999528, 0.0 1.3262912760339065 0.0 -1.950680094834473 -1.3262912759961554 -3.7751341404786595e-11 -3.7751341404786595e-11 1.3262912759206527 -0.0013262912760339065 0.002652582551992309 -1.3354729309047353
0.002090000999999953, 0.0 1.3395802500924627 0.0 -1.9642182768852616 -1.3395802500547112 -3.775119684449684e-11 -3.775119684449684e-11 1.3395802499792089 -0.0013395802500924627 0.002679160500109454 -1.3302503819081586
0.002091000999999953, 0.0 1.3528163398164705 0.0 -1.9777001399655227 -1.3528163397787192 -3.77509077239176e-11 -3.77509077239176e-11 1.3528163397032171 -0.0013528163398164705 0.002705632679557437 -1.3249753169039504
0.002092000999999953, 0.0 1.3659990226677785 0.0 -1.9911252282109682 -1.3659990226300276 -3.77509077239176e-11 -3.77509077239176e-11 1.3659990225545255 -0.0013659990226677786 0.002731998045260054 -1.319647944143668
0.0020930009999999533, 0.0 1.3791277782166367 0.0 -2.0044930856959726 -1.3791277781788853 -3.77509077239176e-11 -3.77509077239176e-11 1.3791277781033833 -0.0013791277782166367 0.0027582555563577696 -1.3142684739416868
0.0020940009999999534, 0.0 1.3922020881622557 0.0 -2.0178032565451907 -1.392202088124504 -3.775119684449684e-11 -3.775119684449684e-11 1.3922020880490018 -0.0013922020881622556 0.002784404176249041 -1.3088371186708398
0.0020950009999999536, 0.0 1.4052214363532622 0.0 -2.0310552850403685 -1.4052214363155109 -3.77509077239176e-11 -3.77509077239176e-11 1.4052214362400088 -0.0014052214363532622 0.0028104428726310206 -1.303354092751329
0.0020960009999999537, 0.0 1.4181853088080898 0.0 -2.0442487157226856 -1.4181853087703384 -3.775119684449693e-11 -3.775119684449693e-11 1.4181853086948362 -0.0014181853088080898 0.002836370617540676 -1.2978196126445731
0.002097000999999954, 0.0 1.4310931937352476 0.0 -2.057383093490829 -1.431093193697496 -3.775105228420726e-11 -3.775105228420726e-11 1.431093193621994 -0.0014310931937352475 0.002862186387394991 -1.2922338968413731
0.002098000999999954, 0.0 1.4439445815535374 0.0 -2.0704590412769956 -1.443944581515786 -3.775119684449693e-11 -3.775119684449693e-11 1.4439445814402836 -0.0014439445815535375 0.002887889163031571 -1.2865971658562816
0.002099000999999954, 0.0 1.4567389649121798 0.0 -2.083472872227827 -1.4567389648744287 -3.7751341404786595e-11 -3.7751341404786595e-11 1.4567389647989257 -0.0014567389649121798 0.002913477929748856 -1.2809096422187252
0.0021000009999999542, 0.0 1.4694758387108244 0.0 -2.0964273656100345 -1.469475838673073 -3.775119684449693e-11 -3.775119684449693e-11 1.4694758385975708 -0.0014694758387108246 0.0029389516773461453 -1.275171550461554
0.0021010009999999544, 0.0 1.4821547001194988 0.0 -2.109320991075022 -1.4821547000817479 -3.775105228420726e-11 -3.775105228420726e-11 1.4821547000062456 -0.001482154700119499 0.002964309400163495 -1.2693831171145373
0.0021020009999999545, 0.0 1.4947750485984712 0.0 -2.122153296648608 -1.4947750485607196 -3.775105228420726e-11 -3.775105228420726e-11 1.4947750484852176 -0.0014947750485984712 0.0029895500971214386 -1.2635445706962314
0.0021030009999999546, 0.0 1.5073363859179898 0.0 -2.1349238312264274 -1.5073363858802382 -3.775119684449693e-11 -3.775119684449693e-11 1.507336385804736 -0.0015073363859179898 0.0030146727717604758 -1.2576561417015546
0.0021040009999999548, 0.0 1.519838216177962 0.0 -2.147632144648419 -1.5198382161402109 -3.7751341404786595e-11 -3.7751341404786595e-11 1.5198382160647081 -0.001519838216177962 0.0030396764322804205 -1.2517180625955426
0.002105000999999955, 0.0 1.532280045827543 0.0 -2.1602777877706374 -1.5322800457897916 -3.775119684449693e-11 -3.775119684449693e-11 1.5322800457142893 -0.001532280045827543 0.0030645600915795825 -1.2457305678043058
0.002106000999999955, 0.0 1.5446613836845982 0.0 -2.17286031253451 -1.5446613836468461 -3.775119684449684e-11 -3.775119684449684e-11 1.544661383571344 -0.001544661383684598 0.0030893227672937275 -1.2396938937029292
0.002107000999999955, 0.0 1.5569817409551097 0.0 -2.185379169169835 -1.5569817409173585 -3.775134140478653e-11 -3.775134140478653e-11 1.5569817408418565 -0.0015569817409551098 0.0031139634818346945 -1.2336082786094889
0.0021080009999999553, 0.0 1.5692406312524643 0.0 -2.197834220578804 -1.5692406312147131 -3.775105228420726e-11 -3.775105228420726e-11 1.569240631139211 -0.0015692406312524643 0.0031384812624294257 -1.2274739627729505
0.0021090009999999554, 0.0 1.581437570616671 0.0 -2.2102247137595956 -1.5814375705789199 -3.775105228420726e-11 -3.775105228420726e-11 1.5814375705034178 -0.001581437570616671 0.003162875141157839 -1.221291188366925
0.0021100009999999556, 0.0 1.5935720775334448 0.0 -2.2225503085056117 -1.593572077495693 -3.775105228420726e-11 -3.775105228420726e-11 1.5935720774201907 -0.0015935720775334449 0.0031871441549913854 -1.2150601994755532
0.0021110009999999557, 0.0 1.6056436729532262 0.0 -2.2348105631445083 -1.6056436729154744 -3.775105228420726e-11 -3.775105228420726e-11 1.6056436728399721 -0.0016056436729532263 0.0032112873458309482 -1.2087812420877793
0.002112000999999956, 0.0 1.6176518803101052 0.0 -2.2470050374586883 -1.6176518802723538 -3.77509077239176e-11 -3.77509077239176e-11 1.6176518801968518 -0.0016176518803101053 0.003235303760544707 -1.2024545640870086
0.002113000999999956, 0.0 1.6295962255406131 0.0 -2.2591332927401258 -1.6295962255028618 -3.775105228420726e-11 -3.775105228420726e-11 1.6295962254273595 -0.0016295962255406132 0.003259192451005723 -1.1960804152384876
0.002114000999999956, 0.0 1.6414762371024494 0.0 -2.2711948918435496 -1.641476237064698 -3.775119684449693e-11 -3.775119684449693e-11 1.6414762369891955 -0.0016414762371024494 0.0032829524741293955 -1.1896590471829935
0.0021150009999999562, 0.0 1.6532914459931056 0.0 -2.283189399238031 -1.6532914459553543 -3.775119684449693e-11 -3.775119684449693e-11 1.6532914458798518 -0.0016532914459931056 0.003306582891910708 -1.1831907134260347
0.0021160009999999564, 0.0 1.6650413857683621 0.0 -2.2951163810570256 -1.665041385730611 -3.7751341404786595e-11 -3.7751341404786595e-11 1.6650413856551083 -0.0016650413857683623 0.003330082771461221 -1.1766756693252318
0.0021170009999999565, 0.0 1.6767255925607127 0.0 -2.306975405147001 -1.6767255925229614 -3.775105228420726e-11 -3.775105228420726e-11 1.6767255924474591 -0.0016767255925607127 0.003353451185045922 -1.170114172083487
0.0021180009999999566, 0.0 1.6883436050976863 0.0 -2.318766041114681 -1.6883436050599345 -3.775119684449693e-11 -3.775119684449693e-11 1.6883436049844323 -0.0016883436050976863 0.0033766872101198687 -1.1635064807383793
0.0021190009999999568, 0.0 1.699894964720038 0.0 -2.330489087322996 -1.6998949646822872 -3.775105228420726e-11 -3.775105228420726e-11 1.699894964606785 -0.0016998949647200382 0.003399789929364574 -1.156852856149546
