419.5001000000269, 0.0 -0.6193674799709787 -3.9200746195685823 -1.987665796076303
419.60010000002694, 0.0 -0.591755010801787 -3.9561165611844604 -2.0468412971564813
419.70010000002696, 0.0 -0.5616734457501145 -3.9858401290581718 -2.103008641731493
419.800100000027, 0.0 -0.5292316352862163 -4.00910766646637 -2.1559318052601144
419.900100000027, 0.0 -0.4945486363865833 -4.025806328201225 -2.2053866688987727
420.00010000002703, 0.0 -0.45775325008236545 -4.035848698725543 -2.251161993907009
420.10010000002706, 0.0 -0.4189835199332676 -4.0391733043110465 -2.2930603459003356
420.2001000000271, 0.0 -0.3783861931020769 -4.035745017209486 -2.3308989652105434
420.3001000000271, 0.0 -0.33611614588033506 -4.025555350284537 -2.364510579798577
420.4001000000271, 0.0 -0.2923357756826231 -4.008622640923091 -2.3937441573668394
420.50010000002715, 0.0 -0.2472143616849187 -3.984992123445665 -2.418465593535331
420.60010000002717, 0.0 -0.20092739643098909 -3.9547358896453435 -2.4385583331784297
420.7001000000272, 0.0 -0.15365589086927436 -3.917952737500873 -2.453923922265357
420.8001000000272, 0.0 -0.10558565541071593 -3.87476790853032 -2.4644824878064284
420.90010000002724, 0.0 -0.05690655971503375 -3.825332714675143 -2.4701731437779317
421.00010000002726, 0.0 -0.00781177401863081 -3.7698240560285847 -2.4709543211797946
421.1001000000273, 0.0 0.04150300508878186 -3.7084438311451198 -2.4668040206709168
421.2001000000273, 0.0 0.09084034144994316 -3.6414182420872456 -2.4577199865259227
421.3001000000273, 0.0 0.1400018556299036 -3.56899699678042 -2.4437198009629326
421.40010000002735, 0.0 0.18878902759501287 -3.4914524116544308 -2.4248408982034313
421.5001000000274, 0.0 0.23700400262226778 -3.4090784179481783 -2.4011404979412045
421.6001000000274, 0.0 0.2844503972495511 -3.3221894754429395 -2.3726954582162496
421.7001000000274, 0.0 0.33093410205980184 -3.2311193977649455 -2.3396020480102693
421.80010000002744, 0.0 0.37626407808796175 -3.1362200937597993 -2.3019756402014733
421.90010000002746, 0.0 0.420253143648673 -3.037860229787365 -2.259950325836606
422.0001000000275, 0.0 0.4627187484051385 -2.9364238181145907 -2.213678450996092
422.1001000000275, 0.0 0.5034837315352299 -2.8323087368939164 -2.163330077842569
422.20010000002753, 0.0 0.5423770608997167 -2.7259251875049686 -2.1090923717525976
422.30010000002756, 0.0 0.5792345501792309 -2.6176940953058794 -2.0511689167346745
422.4001000000276, 0.0 0.6138995510210355 -2.508045460086557 -1.9897789616325707
422.5001000000276, 0.0 0.6462236173235851 -2.3974166627383746 -1.925156599900212
422.6001000000276, 0.0 0.676067138885907 -2.2862507348520587 -1.8575498860116215
422.70010000002765, 0.0 0.703299941759645 -2.1749945981270766 -1.787219891835657
422.80010000002767, 0.0 0.7278018527637607 -2.0640972806206728 -1.714439706559281
422.9001000000277, 0.0 0.749463225754923 -1.9540081169821926 -1.6394933839837886
423.0001000000277, 0.0 0.7681854273900393 -1.8451749399078428 -1.5626748412447846
423.10010000002774, 0.0 0.7838812802706209 -1.7380422701120022 -1.4842867132177224
423.20010000002776, 0.0 0.7964754615211564 -1.633049512143318 -1.4046391670656067
423.3001000000278, 0.0 0.8059048550247592 -1.530629163376735 -1.324048681563131
423.4001000000278, 0.0 0.8121188557183826 -1.4312050434862298 -1.2428367959912927
423.5001000000278, 0.0 0.8150796245361795 -1.3351905516472617 -1.1613288335376748
423.60010000002785, 0.0 0.8147622927823696 -1.242986958632953 -1.0798526042594379
423.7001000000279, 0.0 0.8111551149135229 -1.1549817408539267 -0.9987370927680856
423.8001000000279, 0.0 0.8042595689136883 -1.0715469632489298 -0.918311135876717
423.9001000000279, 0.0 0.7941260735194331 -0.9923175431684828 -0.8388985285247735
424.00010000002794, 0.0 0.7811582266967675 -0.9107180040585605 -0.7607827058550967
424.10010000002796, 0.0 0.7657477190435322 -0.8270470008743506 -0.6842079339507434
424.200100000028, 0.0 0.7482738504828887 -0.7415526950839992 -0.6093805489024544
424.300100000028, 0.0 0.729103227406002 -0.6544320407623657 -0.5364702261618541
424.40010000002803, 0.0 0.7085896334256145 -0.5658300515584028 -0.46561126281929266
424.50010000002806, 0.0 0.6870740672161415 -0.4758390173494337 -0.3969038560976784
424.6001000000281, 0.0 0.6648849413098112 -0.38449763864718584 -0.3304153619666973
424.7001000000281, 0.0 0.6423384361902121 -0.29179004594275404 -0.26618151834767606
424.8001000000281, 0.0 0.6197390045728248 -0.19764467014927994 -0.2042076178903936
424.90010000002815, 0.0 0.5973800213856287 -0.10193292909957376 -0.1444696157518307
425.00010000002817, 0.0 0.5755445756611185 -0.004467693657440823 -0.08691515818571886
425.1001000000282, 0.0 0.5545064013240781 0.09499850461902008 -0.03146451805331106
425.2001000000282, 0.0 0.5345309447078713 0.19677556419314743 0.021988576417476063
425.30010000002824, 0.0 0.5158765675571287 0.30123824472208044 0.07357623317318893
425.40010000002826, 0.0 0.4987958852785689 0.4088289832179177 0.1234558217010458
425.5001000000283, 0.0 0.48353724128707837 0.5200611425252903 0.1718095458297536
425.6001000000283, 0.0 0.4703463194647265 0.6355227426148717 0.21884417777622625
425.7001000000283, 0.0 0.45946789801060645 0.7558807287791728 0.2647909675772869
425.80010000002835, 0.0 0.45114774931476603 0.8818858348604486 0.3099057425087634
425.9001000000284, 0.0 0.4455679339990996 1.0130302612279187 0.3544625359086734
426.0001000000284, 0.0 0.44233904661339335 1.1385134233679992 0.39869644057001274
426.1001000000284, 0.0 0.441099561839686 1.2588815049718112 0.4428063967539813
426.20010000002844, 0.0 0.44151382220425395 1.3746045491824177 0.4869577789744068
426.30010000002846, 0.0 0.44327024311629465 1.4860833666885376 0.5312848032860362
426.4001000000285, 0.0 0.4460797129930497 1.593655912363546 0.5758927745853412
426.5001000000285, 0.0 0.449674168148713 1.697603179766721 0.6208601914002125
426.60010000002853, 0.0 0.4538053238746017 1.7981546578630652 0.6662407237876727
426.70010000002856, 0.0 0.4582435447366653 1.8954933898124176 0.7120650782613392
426.8001000000286, 0.0 0.4627768385779033 1.9897606695877725 0.7583427621191295
426.9001000000286, 0.0 0.4672099600507221 2.0810604084702615 0.8050637581242018
427.0001000000286, 0.0 0.4713636107295083 2.169463200101036 0.8522001191971527
427.10010000002865, 0.0 0.4750737239774275 2.2550101097181945 0.8997074915948954
427.20010000002867, 0.0 0.47819082377332733 2.3377162104426583 0.9475265739722282
427.3001000000287, 0.0 0.4805794476533739 2.4175738869756334 0.9955845187375656
427.4001000000287, 0.0 0.4821176247955521 2.4945559248094673 1.0437962812171206
427.50010000002874, 0.0 0.4826964010805216 2.5686184010127713 1.0920659213251729
427.60010000002876, 0.0 0.48221940370594535 2.6397033908109573 1.1402878616957675
427.7001000000288, 0.0 0.48060243861906055 2.7077415025278295 1.1883481055576735
427.8001000000288, 0.0 0.47777311466912453 2.7726542519670545 1.236125417024586
427.90010000002883, 0.0 0.4736704889721029 2.8343562859801064 1.2834924659217963
428.00010000002885, 0.0 0.46824472852874227 2.892757463776765 1.3303169387746705
428.1001000000289, 0.0 0.4614567836477356 2.9477648034735533 1.376462617139444
428.2001000000289, 0.0 0.45327806920139 2.999284300434033 1.421790424059583
428.3001000000289, 0.0 0.4436901501850319 3.047222623122592 1.4661594390780859
428.40010000002894, 0.0 0.43268442846600247 3.091488691461349 1.5094278819246862
428.50010000002897, 0.0 0.42026182799588013 3.131995142039678 1.5514540647242743
428.600100000029, 0.0 0.40643247612261696 3.168659683970036 1.592097312336536
428.700100000029, 0.0 0.39121537897947106 3.201406348705218 1.6312188502344829
428.80010000002903, 0.0 0.37463808924659703 3.2301666367243618 1.6686826591591424
428.90010000002906, 0.0 0.3567363648803859 3.2548805636520193 1.7043562956471807
429.0001000000291, 0.0 0.33755381768640513 3.2754976080908316 1.738111677415821
429.1001000000291, 0.0 0.3171415508751989 3.2919775632186297 1.7698258325033405
429.2001000000291, 0.0 0.29555778498726215 3.304291294020391 1.7993816110020664
429.30010000002915, 0.0 0.2728674718050503 3.3124214018899107 1.8266683581825713
429.40010000002917, 0.0 0.24914189608668758 3.316362798241152 1.85158254779124
429.5001000000292, 0.0 0.22445826515873302 3.316123188711113 1.8740283743071136
429.6001000000292, 0.0 0.1988992865945271 3.311723469511091 1.893918302966566
429.70010000002924, 0.0 0.17255273438075688 3.303198037487942 1.9111735764046418
429.80010000002926, 0.0 0.14551100413837098 3.2905950154881487 1.9257246768184788
429.9001000000293, 0.0 0.11787065811521093 3.2739763946721707 1.9375117426300001
430.0001000000293, 0.0 0.08973196080702422 3.253418095501812 1.9464849387107026
430.10010000002933, 0.0 0.06119840619116267 3.2290099492164495 1.9526047793298191
430.20010000002935, 0.0 0.032376237673494124 3.2008556017224117 1.9558424030971682
430.3001000000294, 0.0 0.0033739619540807926 3.1690723419411233 1.9561797992925765
430.4001000000294, 0.0 -0.02569814188879728 3.1337908567935435 1.9536099851036968
430.5001000000294, 0.0 -0.054728516713493415 3.0951549151387403 1.9481371334323476
430.60010000002944, 0.0 -0.08360482357338832 3.0533209831311257 1.9397766510750092
430.70010000002947, 0.0 -0.11221443840143655 3.0084577736118914 1.9285552072348653
430.8001000000295, 0.0 -0.1404449475517453 2.9607457323038004 1.9145107124796907
430.9001000000295, 0.0 -0.1681846405875089 2.910376463732769 1.89769224842094
431.00010000002953, 0.0 -0.19532299867307007 2.857552099953171 1.878159948553633
431.10010000002956, 0.0 -0.22175117690616652 2.8024846153047327 1.855984830863017
431.2001000000296, 0.0 -0.24736247891436133 2.7453950905759408 1.8312485829715808
431.3001000000296, 0.0 -0.2720528220370626 2.6865129300905757 1.8040433007678747
431.4001000000296, 0.0 -0.29572119142120346 2.6260750353690527 1.7744711816257543
431.50010000002965, 0.0 -0.31827008137436086 2.564324939143452 1.742644173488318
431.60010000002967, 0.0 -0.33960592234359965 2.5015119036233826 1.7086835812539583
431.7001000000297, 0.0 -0.3596394919213925 2.437889987017999 1.6727196320618192
431.8001000000297, 0.0 -0.3782863083213055 2.3737170824167553 1.6348910012296884
431.90010000002974, 0.0 -0.39546700481547165 2.309253933216838 1.5953443007481412
432.00010000002976, 0.0 -0.411107683682886 2.2447631293579593 1.5542335323798524
432.1001000000298, 0.0 -0.4251402482819206 2.1805080886845776 1.5117195075516603
432.2001000000298, 0.0 -0.43750271193182827 2.116752027801034 1.4679692363584773
432.30010000002983, 0.0 -0.44813948236601503 2.0537569268159994 1.423155288121876
432.40010000002985, 0.0 -0.4570016206041234 1.9917824923885992 1.3774551260614638
432.5001000000299, 0.0 -0.4640470731800858 1.9310851234891948 1.331050418743455
432.6001000000299, 0.0 -0.4692408767588586 1.8719168842728386 1.2841263310675692
432.7001000000299, 0.0 -0.4725553342750906 1.8145244884326153 1.2368707976400601
432.80010000002994, 0.0 -0.47397016183206964 1.7591482993533498 1.1894737814568532
432.90010000002997, 0.0 -0.4734726057084641 1.7060213503234531 1.142126520886007
433.00010000003, 0.0 -0.47105752893314606 1.6553683889840118 1.0950207679926924
433.10010000003, 0.0 -0.46672746700426565 1.6074049500997656 1.0483480212922658
433.20010000003003, 0.0 -0.4604926524472444 1.5623364606264887 1.0022987560475414
433.30010000003006, 0.0 -0.45237100802695107 1.5203573809238284 0.9570616552448463
433.4001000000301, 0.0 -0.4423881085515165 1.4816503858221588 0.9128228443896946
433.5001000000301, 0.0 -0.43057711132849574 1.4463855890969037 0.8697651332568449
433.6001000000301, 0.0 -0.41697865545789314 1.4147198147345628 0.8280672677110557
433.70010000003015, 0.0 -0.4016407302703863 1.3867959181918743 0.7879031946840171
433.80010000003017, 0.0 -0.38461851334240615 1.3627421606537902 0.7494413433497765
433.9001000000302, 0.0 -0.3659741786420206 1.3426716390878963 0.7128439254855745
434.0001000000302, 0.0 -0.34577667548032054 1.3266817746733097 0.6782662579375426
434.10010000003024, 0.0 -0.32410147906169845 1.3148538619517287 0.6458561100313727
434.20010000003026, 0.0 -0.30103031354253895 1.3072526808080172 0.6157530786771187
434.3001000000303, 0.0 -0.27665084862092026 1.3039261731383853 0.5880879938150266
434.4001000000303, 0.0 -0.25105637078946236 1.3049051858067908 0.5629823567360803
434.50010000003033, 0.0 -0.2243454304889908 1.3102032812256132 0.5405478136871813
434.60010000003035, 0.0 -0.196621466501759 1.3198166166259548 0.5208856670370055
434.7001000000304, 0.0 -0.16799240901914794 1.3337238928071335 0.5040864261350906
434.8001000000304, 0.0 -0.13857026290962748 1.3518863728751043 0.49022939984412794
434.9001000000304, 0.0 -0.10847067279791754 1.3742479711968103 0.4793823325643362
435.00010000003044, 0.0 -0.07781247164535951 1.4007354125128635 0.4716010853998003
435.10010000003047, 0.0 -0.046717214594144144 1.4312584608656809 0.46692936394038587
435.2001000000305, 0.0 -0.015308699903920123 1.4657102177153247 0.46539849394999383
435.3001000000305, 0.0 0.016287521131873473 1.5039674883319962 0.4670272460631812
435.40010000003053, 0.0 0.04794464335111714 1.5458912152735036 0.47182171039829285
435.50010000003056, 0.0 0.07953511398681082 1.5913269774792411 0.47977522179697385
435.6001000000306, 0.0 0.11093114401067435 1.6401055532403601 0.4908683361980412
435.7001000000306, 0.0 0.14200522250948663 1.6920435450400015 0.5050688584489899
435.8001000000306, 0.0 0.17263063202704143 1.746944063998801 0.522331921651694
435.90010000003065, 0.0 0.20268196279276676 1.8045974714103925 0.5426001179309706
436.00010000003067, 0.0 0.23203562375453807 1.8647821746103996 0.5658036803064244
436.1001000000307, 0.0 0.26057034833805953 1.927265474191405 0.5918607151402303
436.2001000000307, 0.0 0.28816769286841337 1.9918044593565727 0.6206774844270716
436.30010000003074, 0.0 0.3147125256109632 2.058146947996929 0.6521487369881679
436.40010000003076, 0.0 0.3400935044186937 2.1260324678826437 0.6861580874300373
436.5001000000308, 0.0 0.36420354101118957 2.195193275177808 0.7225784415311561
436.6001000000308, 0.0 0.38694024995668264 2.2653554063220183 0.7612724665268243
436.70010000003083, 0.0 0.40820638048277386 2.336239759171201 0.8020931045751016
436.80010000003085, 0.0 0.42791022930338146 2.407563199155262 0.8448841275054397
436.9001000000309, 0.0 0.4459660327189613 2.4790396860919177 0.8894807307773357
437.0001000000309, 0.0 0.46229433632383893 2.5503814171949815 0.9357101644097195
437.1001000000309, 0.0 0.47682234073830626 2.621299981731933 0.9833923984835502
437.20010000003094, 0.0 0.4894842218736631 2.6915075227201872 1.0323408206709166
437.30010000003097, 0.0 0.5002214243352794 2.7607179010044347 1.0823629631044445
437.400100000031, 0.0 0.5089829266716625 2.8286478570290026 1.1332612557716106
437.500100000031, 0.0 0.5157254772860391 2.8950181656096037 1.1848338035002146
437.60010000003103, 0.0 0.5204137999406876 2.9595547790181493 1.2368751834942835
437.70010000003106, 0.0 0.523020767902751 3.021989953722619 1.2891772602845586
437.8001000000311, 0.0 0.5235275459030598 3.082063356171172 1.3415300148748648
437.9001000000311, 0.0 0.5219236992061238 3.1395231430757473 1.3937223847954772
438.0001000000311, 0.0 0.518207269219413 3.1941270117350027 1.4455431117174187
438.10010000003115, 0.0 0.5123848152028345 3.245643216039479 1.496781593237702
438.20010000003117, 0.0 0.5044714217743957 3.2938515439228278 1.5472287354151415
438.3001000000312, 0.0 0.49449067204488895 3.338544252161558 1.5966778026196302
438.4001000000312, 0.0 0.4824745863525016 3.3795269545814155 1.6449252612548801
438.50010000003124, 0.0 0.46846352670698344 3.4166194599007382 1.6917716139255783
438.60010000003126, 0.0 0.45250606719184344 3.449656555629232 1.7370222206447627
438.7001000000313, 0.0 0.4346588307114393 3.478488734643984 1.7804881037159068
438.8001000000313, 0.0 0.4149862926072009 3.5029828612822627 1.8219867329766268
438.90010000003133, 0.0 0.3935605518030382 3.523022774022116 1.8613427881569304
439.00010000003135, 0.0 0.37046107027367275 3.538509822065895 1.8983888951842973
439.1001000000314, 0.0 0.3457743817606468 3.5493633333978423 1.9329663333603622
439.2001000000314, 0.0 0.319593770788571 3.555521012153649 1.9649257104392197
439.3001000000314, 0.0 0.29201892315823896 3.5569392634165147 1.994127602755044
439.40010000003144, 0.0 0.2631555492130504 3.5535934438395316 2.020443157676349
439.50010000003147, 0.0 0.23311498129024374 3.5454780367871273 2.0437546558053734
439.6001000000315, 0.0 0.20201374687826124 3.5326067509876737 2.0639560304931996
439.7001000000315, 0.0 0.16997311910568907 3.5150125419939786 2.0809533424037685
439.80010000003153, 0.0 0.13711864628518983 3.4927475560570516 2.0946652070322878
439.90010000003156, 0.0 0.10357966232725722 3.465882996330064 2.1050231732650135
440.0001000000316, 0.0 0.06948877992307324 3.434508911632488 2.111972051257321
440.1001000000316, 0.0 0.034981368472872684 3.3987339083178187 2.1154701881046085
440.2001000000316, 0.0 0.0001950188056750801 3.358684786100756 2.1154896899851763
440.30010000003165, 0.0 -0.03473100320227975 3.3145060990099804 2.1120165896649485
440.40010000003167, 0.0 -0.06965631194983894 3.2663596429394692 2.1050509584699646
440.5001000000317, 0.0 -0.10443996416872225 3.2144238715733695 2.094606962053092
440.6001000000317, 0.0 -0.13894102547553402 3.158893242755565 2.0807128595055384
440.70010000003174, 0.0 -0.17301913914965933 3.099977497664048 2.0634109455905727
440.80010000003176, 0.0 -0.2065350948506613 3.0379008754307644 2.0427574361055068
440.9001000000318, 0.0 -0.23935139497990993 2.9729012661186456 2.018822296607516
441.0001000000318, 0.0 -0.2713328163915117 2.905229305227947 1.9916890149683646
441.10010000003183, 0.0 -0.30234696516721254 2.835147413152594 1.961454318451643
441.20010000003185, 0.0 -0.3322648221888112 2.7629287832430616 1.928227836232762
441.3001000000319, 0.0 -0.3609612772697052 2.688856322354311 1.8921317085057914
441.4001000000319, 0.0 -0.38831564964442244 2.613221547964514 1.8533001435413492
441.5001000000319, 0.0 -0.4142121926612534 2.5363234461418815 1.8118789242752236
441.60010000003194, 0.0 -0.4385405805782445 2.4584672948119803 1.7680248662173992
441.70010000003197, 0.0 -0.46119637542664654 2.3799634569357124 1.7219052286747345
441.800100000032, 0.0 -0.4820814719782218 2.3011261483479815 1.673697081476912
441.900100000032, 0.0 -0.5011045189333373 2.2222721851282667 1.6235866295835788
442.00010000003203, 0.0 -0.5181813145352063 2.1437197154763927 1.5717684981300581
442.10010000003206, 0.0 -0.5332351749116832 2.0657869411491467 1.51844498063889
442.2001000000321, 0.0 -0.546197273549289 1.9887908335757236 1.463825253283961
442.3001000000321, 0.0 -0.557006950414272 1.9130458498118665 1.408124558242534
442.4001000000321, 0.0 -0.5656119893520625 1.838862653513839 1.3515633593073277
442.50010000003215, 0.0 -0.5719688625190356 1.766546846113781 1.294366473055424
442.60010000003217, 0.0 -0.5760429407285517 1.6963977133575234 1.2367621789825691
442.7001000000322, 0.0 -0.5778086687263405 1.6287069923245467 1.178981312109935
442.8001000000322, 0.0 -0.5772497045478848 1.5637576639875523 1.1212563416551464
442.90010000003224, 0.0 -0.5743590222520232 1.5018227762862413 1.0638204394299442
443.00010000003226, 0.0 -0.5691389774699709 1.4431643025866214 1.0069065416829472
443.1001000000323, 0.0 -0.5616013353567727 1.3880320402738056 0.9507464081472699
443.2001000000323, 0.0 -0.5517672606822795 1.3366625540832684 0.8955696820790418
443.30010000003233, 0.0 -0.5396672699504764 1.2892781686133727 0.8416029550839943
443.40010000003235, 0.0 -0.5253411455887766 1.2460860142812382 0.7890688405251166
443.5001000000324, 0.0 -0.5088378124021348 1.2072771307853767 0.7381850592849032
443.6001000000324, 0.0 -0.49021517663988123 1.1730256319226733 0.6891635416209151
443.7001000000324, 0.0 -0.4695399281754545 1.1434879353750558 0.6422095488033696
443.80010000003244, 0.0 -0.4468873064500541 1.1188020608334464 0.5975208181583641
443.90010000003247, 0.0 -0.4223408309800722 1.0990869995642623 0.5552867350603569
444.0001000000325, 0.0 -0.3959919973743549 1.0844421582478223 0.5156875353229213
444.1001000000325, 0.0 -0.3679399399503074 1.0749468796295867 0.47889354132789064
444.20010000003253, 0.0 -0.3382910621769937 1.0706600422253298 0.4450644351101913
444.30010000003256, 0.0 -0.30715863630812157 1.0716197410112678 0.41434857147937904
444.4001000000326, 0.0 -0.2746623736975765 1.077843050711059 0.3868823341096214
444.5001000000326, 0.0 -0.24092796741443886 1.0893258729647144 0.36278953736817754
444.6001000000326, 0.0 -0.2060866088926596 1.1060428683310783 0.3421808764789116
444.70010000003265, 0.0 -0.17027448046228183 1.1279474737369934 0.3251534284326834
444.80010000003267, 0.0 -0.13363222571379668 1.1549720056438981 0.31179020586130374
444.9001000000327, 0.0 -0.09630439974447005 1.1870278488577637 0.3021597658868567
445.0001000000327, 0.0 -0.05843890142484297 1.2240057305623793 0.2963158757443724
445.10010000003274, 0.0 -0.020186389904701868 1.2657760788103936 0.2942972367539023
445.20010000003276, 0.0 0.0183003123497218 1.312189464362633 0.2961272679888745
445.3001000000328, 0.0 0.05686682763206022 1.3630771244254434 0.3018139507520805
445.4001000000328, 0.0 0.09535783977611179 1.4182515664995063 0.3113497347296917
445.50010000003283, 0.0 0.13361771718587764 1.47750725022316 0.32471150644827945
445.60010000003285, 0.0 0.1714911396260527 1.5406213447700599 0.3418606204108848
445.7001000000329, 0.0 0.20882372625857784 1.6073545590463674 0.3627429930367425
445.8001000000329, 0.0 0.24546266239579229 1.6774520416278789 0.38728925927632174
445.9001000000329, 0.0 0.28125732243580454 1.750644347083852 0.41541499151990224
446.00010000003294, 0.0 0.3160598864509891 1.8266484650529982 0.4470209801650012
446.10010000003297, 0.0 0.34972594791603034 1.9051689081693621 0.4819935749566042
446.200100000033, 0.0 0.3821151100876557 1.9858988546827407 0.5202050859653699
446.300100000033, 0.0 0.41309156858406315 2.06852134138098 0.5615142428237762
446.40010000003304, 0.0 0.4425246777579489 2.152710502200966 0.605766710599571
446.50010000003306, 0.0 0.4702894985128363 2.238132847712321 0.6527956604508547
446.6001000000331, 0.0 0.4962673252779057 2.3244485804736508 0.7024223929786453
446.7001000000331, 0.0 0.5203461899315128 2.4113129410964627 0.7544570119717966
446.8001000000331, 0.0 0.5424213405477791 2.4983775797073324 0.8086991460265744
446.90010000003315, 0.0 0.5623956929337547 2.585291947375195 0.8649387153199499
447.00010000003317, 0.0 0.5801802530263411 2.671704701968392 0.922956740622584
447.1001000000332, 0.0 0.5956945083280498 2.7572651228257556 0.9825261914553889
447.2001000000332, 0.0 0.6088667866783427 2.8416245285680337 1.043412870123223
447.30010000003324, 0.0 0.6196345807823186 2.924437692340626 1.105376328201455
447.40010000003326, 0.0 0.6279448370503946 3.0053642487661794 1.1681708119064944
447.5001000000333, 0.0 0.6337542074408793 3.084070086896195 1.2315462326505822
447.6001000000333, 0.0 0.6370292631414117 3.160228723484503 1.2952491589647233
447.70010000003333, 0.0 0.637746669074594 3.2335226509622053 1.3590238258721827
447.80010000003335, 0.0 0.6358933183671857 3.3036446545733402 1.4226131577089014
447.9001000000334, 0.0 0.6314664260803595 3.370299093232844 1.4857598003169372
448.0001000000334, 0.0 0.6244735816601154 3.433203138793078 1.5482071584829487
448.1001000000334, 0.0 0.614932759731372 3.4920879685518114 1.609700434456086
448.20010000003344, 0.0 0.6028722890258602 3.5466999060026154 1.6699876633586719
448.30010000003347, 0.0 0.5883307794020504 3.59680150501753 1.728820741298877
448.4001000000335, 0.0 0.5713570070843006 3.642172572860939 1.7859564420073069
448.5001000000335, 0.0 0.5520097584175281 3.682611127662065 1.8411574178490595
448.60010000003354, 0.0 0.5303576326022957 3.717934286220532 1.8941931811092891
448.70010000003356, 0.0 0.5064788040425987 3.747979078284101 1.944841061513549
448.8001000000336, 0.0 0.48046074510414244 3.772603183719004 1.9928871360239633
448.9001000000336, 0.0 0.4523999102438511 3.7916855892901777 2.038127127048348
449.0001000000336, 0.0 0.4224013826310688 3.8051271620799705 2.080367265311455
449.10010000003365, 0.0 0.39057848453675276 3.8128511368984968 2.1194251137651303
449.2001000000337, 0.0 0.3570523529182678 3.8148035153752726 2.1551303490569573
449.3001000000337, 0.0 0.3219514817735442 3.8109533747689888 2.187325497234312
449.4001000000337, 0.0 0.2854112329787472 3.801293084888759 2.2158666205321866
449.50010000003374, 0.0 0.24757331745763322 3.785838431884572 2.2406239522779496
449.60010000003376, 0.0 0.20858524865787464 3.7646286480355635 2.2614824771437374
449.7001000000338, 0.0 0.16859977042927662 3.737726347040579 2.278342454186665
449.8001000000338, 0.0 0.12777426151047305 3.7052173646948585 2.291119880337712
449.90010000003383, 0.0 0.08627011893389694 3.667210505218045 2.299746892231102
450.00010000003385, 0.0 0.04425212275311725 3.6238371938804894 2.3041721045064136
450.1001000000339, 0.0 0.0018877845816057813 3.5752510369555783 2.304360882964574
450.2001000000339, 0.0 -0.04065331749273534 3.521627290403854 2.3002955512153003
450.3001000000339, 0.0 -0.08320021498773497 3.463162239068673 2.2919755297165265
450.40010000003394, 0.0 -0.12558123341738622 3.4000724885313374 2.279417406374788
450.50010000003397, 0.0 -0.16762468226388003 3.3325941721346988 2.2626549381484002
450.600100000034, 0.0 -0.20915954776914827 3.260982076036578 2.2417389833714854
450.700100000034, 0.0 -0.25001618576141954 3.1855086854965786 2.2167373647953434
450.80010000003404, 0.0 -0.2900270117210326 3.1064631559304754 2.18773466362324
450.90010000003406, 0.0 -0.3290271852897294 3.024150212584139 2.1548319450942675
451.0001000000341, 0.0 -0.3668552864389123 2.938888982982328 2.1181464164503767
451.1001000000341, 0.0 -0.40335398053489097 2.851011766595599 2.0778110183968876
451.2001000000341, 0.0 -0.4383706695729246 2.7608627464396664 2.033973951439595
451.30010000003415, 0.0 -0.4717581268967859 2.6687966475746894 1.9867981387499165
451.4001000000342, 0.0 -0.5033751127765067 2.575177347706103 1.9364606274722655
451.5001000000342, 0.0 -0.5330869682837188 2.4803764453026482 1.8831519306438935
451.6001000000342, 0.0 -0.5607661849813631 2.3847717908403325 1.8270753121457572
451.70010000003424, 0.0 -0.5862929480322229 2.2887459869522573 1.768446017342535
451.80010000003426, 0.0 -0.6095556504284433 2.1926848634127816 1.7074904522996908
451.9001000000343, 0.0 -0.6304513761515648 2.0969759330097424 1.6444453146845344
452.0001000000343, 0.0 -0.648886350189233 2.002006834459731 1.579556679665611
452.10010000003433, 0.0 -0.6647763534602172 1.9081637685983028 1.5130790443195894
452.20010000003435, 0.0 -0.6780471008332017 1.8158299341290054 1.4452743342362693
452.3001000000344, 0.0 -0.6886345805665064 1.7253839692419801 1.3764108761796185
452.4001000000344, 0.0 -0.6964853536448974 1.6371984054144155 1.3067623408151288
452.5001000000344, 0.0 -0.7015568116454004 1.5516381396811596 1.2366066596505887
452.60010000003444, 0.0 -0.7038173919259214 1.4690589316143734 1.1662249204579966
452.70010000003447, 0.0 -0.7032467490978895 1.389805931176308 1.0959002455482076
452.8001000000345, 0.0 -0.6998358819164036 1.3142122435093069 1.0259166573565672
452.9001000000345, 0.0 -0.6935872148978138 1.2425975366022843 0.9565579358667857
453.00010000003454, 0.0 -0.6845146341546174 1.1752666976236277 0.8881064724513239
453.10010000003456, 0.0 -0.6726434771202608 1.1125085435371789 0.8208421247392979
453.2001000000346, 0.0 -0.658010476021213 1.054594591421333 0.7550410771371766
453.3001000000346, 0.0 -0.6406636551397569 1.0017778936919894 0.6909747116232009
453.4001000000346, 0.0 -0.6208963582203413 0.9495639272707692 0.6288850758011667
453.50010000003465, 0.0 -0.5989956684877055 0.898189903441929 0.5689855089523962
453.6001000000347, 0.0 -0.5752327668731089 0.8480406051078871 0.5114622322650852
453.7001000000347, 0.0 -0.5498624560028738 0.799477825194709 0.4564759866647979
453.8001000000347, 0.0 -0.5231227847105755 0.7528420154111981 0.4041637081937403
453.90010000003474, 0.0 -0.4952347632982184 0.7084540840780106 0.35464023186391846
454.00010000003476, 0.0 -0.4664021597770082 0.6666173373097976 0.3080000158862176
454.1001000000348, 0.0 -0.4368113673452533 0.6276195592463049 0.2643188791516923
454.2001000000348, 0.0 -0.4066313334041934 0.5917352285173637 0.22365574581127287
