0.008740009999999812, 0.0 3.9997500000047017 1.9998750000023509 -0.001999875000002351
0.008750009999999812, 0.0 3.749750000004712 1.874875000002356 -0.001874875000002356
0.008760009999999811, 0.0 3.499750000004722 1.749875000002361 -0.001749875000002361
0.008770009999999811, 0.0 3.249750000004732 1.624875000002366 -0.001624875000002366
0.00878000999999981, 0.0 2.9997500000047426 1.4998750000023713 -0.0014998750000023713
0.00879000999999981, 0.0 2.7497500000047523 1.3748750000023762 -0.0013748750000023761
0.00880000999999981, 0.0 2.499750000004763 1.2498750000023815 -0.0012498750000023815
0.00881000999999981, 0.0 2.249750000004773 1.1248750000023866 -0.0011248750000023866
0.008820009999999809, 0.0 1.999750000004783 0.9998750000023914 -0.0009998750000023914
0.008830009999999808, 0.0 1.7497500000047932 0.8748750000023966 -0.0008748750000023966
0.008840009999999808, 0.0 1.4997500000048039 0.7498750000024019 -0.0007498750000024019
0.008850009999999808, 0.0 1.249750000004814 0.624875000002407 -0.000624875000002407
0.008860009999999807, 0.0 0.9997500000048243 0.49987500000241214 -0.0004998750000024121
0.008870009999999807, 0.0 0.749750000004834 0.374875000002417 -0.00037487500000241706
0.008880009999999806, 0.0 0.4997500000048447 0.24987500000242235 -0.00024987500000242237
0.008890009999999806, 0.0 0.24975000000485448 0.12487500000242724 -0.00012487500000242724
0.008900009999999806, 0.0 0.0 0.0 0.0
0.008910009999999805, 0.0 0.0 0.0 0.0
0.008920009999999805, 0.0 0.0 0.0 0.0
0.008930009999999804, 0.0 0.0 0.0 0.0
0.008940009999999804, 0.0 0.0 0.0 0.0
0.008950009999999804, 0.0 0.0 0.0 0.0
0.008960009999999803, 0.0 0.0 0.0 0.0
0.008970009999999803, 0.0 0.0 0.0 0.0
0.008980009999999802, 0.0 0.0 0.0 0.0
0.008990009999999802, 0.0 0.0 0.0 0.0
0.009000009999999802, 0.0 0.00024999999503286935 0.00012499999751643467 -1.2499999751643467e-07
0.009010009999999801, 0.0 0.2502499999950227 0.12512499999751134 -0.00012512499999751134
0.0090200099999998, 0.0 0.5002499999950125 0.25012499999750626 -0.00025012499999750625
0.0090300099999998, 0.0 0.7502499999950023 0.37512499999750115 -0.00037512499999750116
0.0090400099999998, 0.0 1.000249999994992 0.500124999997496 -0.0005001249999974961
0.0090500099999998, 0.0 1.2502499999949817 0.6251249999974908 -0.0006251249999974909
0.009060009999999799, 0.0 1.5002499999949717 0.7501249999974858 -0.0007501249999974859
0.009070009999999799, 0.0 1.7502499999949614 0.8751249999974807 -0.0008751249999974808
0.009080009999999798, 0.0 2.0002499999949515 1.0001249999974757 -0.0010001249999974757
0.009090009999999798, 0.0 2.2502499999949412 1.1251249999974706 -0.0011251249999974706
0.009100009999999797, 0.0 2.5002499999949306 1.2501249999974653 -0.0012501249999974653
0.009110009999999797, 0.0 2.750249999994921 1.3751249999974604 -0.0013751249999974604
0.009120009999999797, 0.0 3.0002499999949106 1.5001249999974553 -0.0015001249999974553
0.009130009999999796, 0.0 3.2502499999949004 1.6251249999974502 -0.0016251249999974502
0.009140009999999796, 0.0 3.5002499999948897 1.7501249999974449 -0.001750124999997445
0.009150009999999795, 0.0 3.7502499999948795 1.8751249999974398 -0.0018751249999974398
0.009160009999999795, 0.0 4.00024999999487 2.000124999997435 -0.002000124999997435
0.009170009999999795, 0.0 4.2502499999948595 2.1251249999974298 -0.00212512499999743
0.009180009999999794, 0.0 4.500249999994849 2.2501249999974244 -0.0022501249999974243
0.009190009999999794, 0.0 4.750249999994839 2.3751249999974196 -0.0023751249999974197
0.009200009999999793, 0.0 5.0 2.5 -0.0025
0.009210009999999793, 0.0 5.0 2.5 -0.0025
0.009220009999999793, 0.0 5.0 2.5 -0.0025
0.009230009999999792, 0.0 5.0 2.5 -0.0025
0.009240009999999792, 0.0 5.0 2.5 -0.0025
0.009250009999999791, 0.0 5.0 2.5 -0.0025
0.009260009999999791, 0.0 5.0 2.5 -0.0025
0.00927000999999979, 0.0 5.0 2.5 -0.0025
0.00928000999999979, 0.0 5.0 2.5 -0.0025
0.00929000999999979, 0.0 5.0 2.5 -0.0025
0.00930000999999979, 0.0 5.0 2.5 -0.0025
0.009310009999999789, 0.0 5.0 2.5 -0.0025
0.009320009999999788, 0.0 5.0 2.5 -0.0025
0.009330009999999788, 0.0 5.0 2.5 -0.0025
0.009340009999999788, 0.0 5.0 2.5 -0.0025
0.009350009999999787, 0.0 5.0 2.5 -0.0025
0.009360009999999787, 0.0 5.0 2.5 -0.0025
0.009370009999999786, 0.0 5.0 2.5 -0.0025
0.009380009999999786, 0.0 5.0 2.5 -0.0025
0.009390009999999786, 0.0 5.0 2.5 -0.0025
0.009400009999999785, 0.0 5.0 2.5 -0.0025
0.009410009999999785, 0.0 5.0 2.5 -0.0025
0.009420009999999784, 0.0 5.0 2.5 -0.0025
0.009430009999999784, 0.0 5.0 2.5 -0.0025
0.009440009999999784, 0.0 5.0 2.5 -0.0025
0.009450009999999783, 0.0 5.0 2.5 -0.0025
0.009460009999999783, 0.0 5.0 2.5 -0.0025
0.009470009999999782, 0.0 5.0 2.5 -0.0025
0.009480009999999782, 0.0 5.0 2.5 -0.0025
0.009490009999999782, 0.0 5.0 2.5 -0.0025
0.009500009999999781, 0.0 5.0 2.5 -0.0025
0.00951000999999978, 0.0 5.0 2.5 -0.0025
0.00952000999999978, 0.0 5.0 2.5 -0.0025
0.00953000999999978, 0.0 5.0 2.5 -0.0025
0.00954000999999978, 0.0 5.0 2.5 -0.0025
0.009550009999999779, 0.0 5.0 2.5 -0.0025
0.009560009999999779, 0.0 5.0 2.5 -0.0025
0.009570009999999778, 0.0 5.0 2.5 -0.0025
0.009580009999999778, 0.0 5.0 2.5 -0.0025
0.009590009999999777, 0.0 5.0 2.5 -0.0025
0.009600009999999777, 0.0 5.0 2.5 -0.0025
0.009610009999999777, 0.0 5.0 2.5 -0.0025
0.009620009999999776, 0.0 5.0 2.5 -0.0025
0.009630009999999776, 0.0 5.0 2.5 -0.0025
0.009640009999999775, 0.0 5.0 2.5 -0.0025
0.009650009999999775, 0.0 5.0 2.5 -0.0025
0.009660009999999775, 0.0 5.0 2.5 -0.0025
0.009670009999999774, 0.0 5.0 2.5 -0.0025
0.009680009999999774, 0.0 5.0 2.5 -0.0025
0.009690009999999773, 0.0 5.0 2.5 -0.0025
0.009700009999999773, 0.0 4.99975000000568 2.49987500000284 -0.0024998750000028397
0.009710009999999773, 0.0 4.74975000000569 2.374875000002845 -0.002374875000002845
0.009720009999999772, 0.0 4.4997500000057 2.24987500000285 -0.00224987500000285
0.009730009999999772, 0.0 4.249750000005711 2.1248750000028553 -0.0021248750000028554
0.009740009999999771, 0.0 3.999750000005721 1.9998750000028604 -0.0019998750000028605
0.009750009999999771, 0.0 3.749750000005731 1.8748750000028656 -0.0018748750000028656
0.00976000999999977, 0.0 3.499750000005741 1.7498750000028704 -0.0017498750000028704
0.00977000999999977, 0.0 3.2497500000057515 1.6248750000028758 -0.0016248750000028758
0.00978000999999977, 0.0 2.9997500000057618 1.4998750000028809 -0.0014998750000028808
0.00979000999999977, 0.0 2.749750000005772 1.374875000002886 -0.001374875000002886
0.009800009999999769, 0.0 2.499750000005782 1.249875000002891 -0.001249875000002891
0.009810009999999768, 0.0 2.2497500000057924 1.1248750000028962 -0.0011248750000028961
0.009820009999999768, 0.0 1.9997500000058022 0.999875000002901 -0.000999875000002901
0.009830009999999768, 0.0 1.7497500000058124 0.8748750000029062 -0.0008748750000029062
0.009840009999999767, 0.0 1.4997500000058226 0.7498750000029113 -0.0007498750000029113
0.009850009999999767, 0.0 1.2497500000058333 0.6248750000029166 -0.0006248750000029166
0.009860009999999766, 0.0 0.999750000005843 0.49987500000292145 -0.0004998750000029215
0.009870009999999766, 0.0 0.7497500000058537 0.37487500000292684 -0.00037487500000292685
0.009880009999999766, 0.0 0.49975000000586345 0.24987500000293172 -0.0002498750000029317
0.009890009999999765, 0.0 0.2497500000058741 0.12487500000293705 -0.00012487500000293706
0.009900009999999765, 0.0 0.0 0.0 0.0
0.009910009999999764, 0.0 0.0 0.0 0.0
0.009920009999999764, 0.0 0.0 0.0 0.0
0.009930009999999764, 0.0 0.0 0.0 0.0
0.009940009999999763, 0.0 0.0 0.0 0.0
0.009950009999999763, 0.0 0.0 0.0 0.0
0.009960009999999762, 0.0 0.0 0.0 0.0
0.009970009999999762, 0.0 0.0 0.0 0.0
0.009980009999999762, 0.0 0.0 0.0 0.0
0.009990009999999761, 0.0 0.0 0.0 0.0
