0.005429999999999947, 0.0 0.814499999999992 7.0 0.01949778240908652 -0.01949778240908652 0.0
0.005439999999999947, 0.0 0.815999999999992 7.0 0.0195315635535166 -0.0195315635535166 0.0
0.005449999999999946, 0.0 0.8174999999999919 7.0 0.019565336812815096 -0.019565336812815096 0.0
0.005459999999999946, 0.0 0.8189999999999918 7.0 0.01959910218660967 -0.01959910218660967 0.0
0.005469999999999945, 0.0 0.8204999999999918 7.0 0.019632859674527953 -0.01963285967452795 0.0
0.005479999999999945, 0.0 0.8219999999999917 7.0 0.01966660927619757 -0.01966660927619757 0.0
0.005489999999999945, 0.0 0.8234999999999917 7.0 0.019700350991246174 -0.01970035099124617 0.0
0.005499999999999944, 0.0 0.8249999999999915 7.0 0.01973408481930136 -0.019734084819301362 0.0
0.005509999999999944, 0.0 0.8264999999999915 7.0 0.019767810759990786 -0.019767810759990786 0.0
0.005519999999999943, 0.0 0.8279999999999914 7.0 0.01980152881294206 -0.019801528812942063 0.0
0.005529999999999943, 0.0 0.8294999999999914 7.0 0.01983523897778282 -0.019835238977782825 0.0
0.0055399999999999425, 0.0 0.8309999999999913 7.0 0.019868941254140668 -0.019868941254140668 0.0
0.005549999999999942, 0.0 0.8324999999999912 7.0 0.01990263564164323 -0.01990263564164323 0.0
0.005559999999999942, 0.0 0.8339999999999912 7.0 0.019936322139918118 -0.019936322139918118 0.0
0.005569999999999941, 0.0 0.8354999999999911 7.0 0.01997000074859294 -0.019970000748592943 0.0
0.005579999999999941, 0.0 0.8369999999999911 7.0 0.020003671495426787 -0.020003671495426787 0.0
0.0055899999999999405, 0.0 0.838499999999991 7.0 0.020037334350977588 -0.020037334350977588 0.0
0.00559999999999994, 0.0 0.839999999999991 7.0 0.02007098923329309 -0.020070989233293087 0.0
0.00560999999999994, 0.0 0.8414999999999909 7.0 0.020104636279843716 -0.020104636279843713 0.0
0.005619999999999939, 0.0 0.8429999999999909 7.0 0.02013827543493229 -0.02013827543493229 0.0
0.005629999999999939, 0.0 0.8444999999999908 7.0 0.020171906723727533 -0.020171906723727533 0.0
0.0056399999999999385, 0.0 0.8459999999999908 7.0 0.02020553006923367 -0.020205530069233674 0.0
0.005649999999999938, 0.0 0.8474999999999907 7.0 0.02023914554770167 -0.020239145547701665 0.0
0.005659999999999938, 0.0 0.8489999999999907 7.0 0.020272753024214173 -0.020272753024214173 0.0
0.005669999999999937, 0.0 0.8504999999999905 7.0 0.020306352825410188 -0.020306352825410188 0.0
0.005679999999999937, 0.0 0.8519999999999904 7.0 0.020339944623905894 -0.020339944623905894 0.0
0.005689999999999936, 0.0 0.8534999999999904 7.0 0.020373528528332657 -0.020373528528332654 0.0
0.005699999999999936, 0.0 0.8549999999999903 7.0 0.020407104561192258 -0.02040710456119226 0.0
0.005709999999999936, 0.0 0.8564999999999903 7.0 0.020440672626586057 -0.020440672626586057 0.0
0.005719999999999935, 0.0 0.8579999999999902 7.0 0.020474232873475096 -0.020474232873475096 0.0
0.005729999999999935, 0.0 0.8594999999999902 7.0 0.02050778519790186 -0.020507785197901862 0.0
0.005739999999999934, 0.0 0.8609999999999901 7.0 0.020541329626397566 -0.020541329626397566 0.0
0.005749999999999934, 0.0 0.86249999999999 7.0 0.020574866158589736 -0.020574866158589736 0.0
0.005759999999999934, 0.0 0.86399999999999 7.0 0.02060839479410597 -0.02060839479410597 0.0
0.005769999999999933, 0.0 0.8654999999999899 7.0 0.020641915532573808 -0.02064191553257381 0.0
0.005779999999999933, 0.0 0.8669999999999899 7.0 0.020675428373620807 -0.02067542837362081 0.0
0.005789999999999932, 0.0 0.8684999999999898 7.0 0.020708933334142327 -0.02070893333414233 0.0
0.005799999999999932, 0.0 0.8699999999999898 7.0 0.020742430339796707 -0.020742430339796704 0.0
0.0058099999999999315, 0.0 0.8714999999999897 7.0 0.020775919508512312 -0.020775919508512312 0.0
0.005819999999999931, 0.0 0.8729999999999896 7.0 0.020809400856420936 -0.020809400856420936 0.0
0.005829999999999931, 0.0 0.8744999999999895 7.0 0.020842874104507532 -0.020842874104507532 0.0
0.00583999999999993, 0.0 0.8759999999999895 7.0 0.020876339553208046 -0.020876339553208046 0.0
0.00584999999999993, 0.0 0.8774999999999894 7.0 0.02090979710188054 -0.02090979710188054 0.0
0.0058599999999999295, 0.0 0.8789999999999893 7.0 0.02094324675015255 -0.02094324675015255 0.0
0.005869999999999929, 0.0 0.8804999999999893 7.0 0.020976688497651608 -0.020976688497651608 0.0
0.005879999999999929, 0.0 0.8819999999999892 7.0 0.02101012234400525 -0.02101012234400525 0.0
0.005889999999999928, 0.0 0.8834999999999892 7.0 0.021043548288840995 -0.021043548288840995 0.0
0.005899999999999928, 0.0 0.8849999999999891 7.0 0.02107696633178637 -0.02107696633178637 0.0
0.0059099999999999275, 0.0 0.8864999999999891 7.0 0.021110376499477758 -0.021110376499477758 0.0
0.005919999999999927, 0.0 0.887999999999989 7.0 0.021143778710516092 -0.021143778710516092 0.0
0.005929999999999927, 0.0 0.889499999999989 7.0 0.02117717304555549 -0.021177173045555487 0.0
0.005939999999999926, 0.0 0.8909999999999889 7.0 0.021210559477214577 -0.021210559477214577 0.0
0.005949999999999926, 0.0 0.8924999999999889 7.0 0.02124393800512088 -0.02124393800512088 0.0
0.005959999999999925, 0.0 0.8939999999999888 7.0 0.021277308628901904 -0.021277308628901904 0.0
0.005969999999999925, 0.0 0.8954999999999887 7.0 0.02131067134818516 -0.02131067134818516 0.0
0.005979999999999925, 0.0 0.8969999999999887 7.0 0.021344026157645923 -0.021344026157645923 0.0
0.005989999999999924, 0.0 0.8984999999999885 7.0 0.021377373072944645 -0.02137737307294465 0.0
0.005999999999999924, 0.0 0.8999999999999885 7.0 0.021410712075323315 -0.021410712075323315 0.0
0.006009999999999923, 0.0 0.9014999999999884 7.0 0.021444043172890486 -0.021444043172890486 0.0
0.006019999999999923, 0.0 0.9029999999999884 7.0 0.021477366364097392 -0.02147736636409739 0.0
0.006029999999999923, 0.0 0.9044999999999883 7.0 0.021510681648571495 -0.0215106816485715 0.0
0.006039999999999922, 0.0 0.9059999999999883 7.0 0.021543989025940288 -0.021543989025940288 0.0
0.006049999999999922, 0.0 0.9074999999999882 7.0 0.02157728849583128 -0.021577288495831275 0.0
0.006059999999999921, 0.0 0.9089999999999882 7.0 0.021610580057871927 -0.021610580057871927 0.0
0.006069999999999921, 0.0 0.9104999999999881 7.0 0.021643863734857043 -0.021643863734857043 0.0
0.0060799999999999205, 0.0 0.911999999999988 7.0 0.02167713945691213 -0.021677139456912128 0.0
0.00608999999999992, 0.0 0.913499999999988 7.0 0.021710407293166645 -0.021710407293166645 0.0
0.00609999999999992, 0.0 0.9149999999999879 7.0 0.021743667220080715 -0.02174366722008072 0.0
0.006109999999999919, 0.0 0.9164999999999879 7.0 0.021776919219399823 -0.021776919219399823 0.0
0.006119999999999919, 0.0 0.9179999999999878 7.0 0.021810163344397452 -0.021810163344397455 0.0
0.0061299999999999185, 0.0 0.9194999999999878 7.0 0.021843399541055047 -0.021843399541055047 0.0
0.006139999999999918, 0.0 0.9209999999999876 7.0 0.021876627826882055 -0.02187662782688205 0.0
0.006149999999999918, 0.0 0.9224999999999876 7.0 0.021909848200086842 -0.02190984820008684 0.0
0.006159999999999917, 0.0 0.9239999999999875 7.0 0.02194306067536987 -0.02194306067536987 0.0
0.006169999999999917, 0.0 0.9254999999999874 7.0 0.02197626521565425 -0.02197626521565425 0.0
0.0061799999999999165, 0.0 0.9269999999999874 7.0 0.02200946185443354 -0.022009461854433542 0.0
0.006189999999999916, 0.0 0.9284999999999873 7.0 0.022042650525704765 -0.02204265052570476 0.0
0.006199999999999916, 0.0 0.9299999999999873 7.0 0.022075831393539653 -0.02207583139353965 0.0
0.006209999999999915, 0.0 0.9314999999999872 7.0 0.02210900429312137 -0.02210900429312137 0.0
0.006219999999999915, 0.0 0.9329999999999872 7.0 0.022142169278892114 -0.022142169278892114 0.0
0.006229999999999914, 0.0 0.9344999999999871 7.0 0.022175326350479314 -0.022175326350479314 0.0
0.006239999999999914, 0.0 0.9359999999999871 7.0 0.022208475507510414 -0.022208475507510414 0.0
0.006249999999999914, 0.0 0.937499999999987 7.0 0.02224161674961284 -0.02224161674961284 0.0
0.006259999999999913, 0.0 0.938999999999987 7.0 0.022274750071894975 -0.022274750071894972 0.0
0.006269999999999913, 0.0 0.9404999999999868 7.0 0.022307875487541397 -0.022307875487541397 0.0
0.006279999999999912, 0.0 0.9419999999999868 7.0 0.02234099298262239 -0.02234099298262239 0.0
0.006289999999999912, 0.0 0.9434999999999867 7.0 0.022374102570310687 -0.022374102570310687 0.0
0.006299999999999912, 0.0 0.9449999999999867 7.0 0.022407204223154866 -0.02240720422315487 0.0
0.006309999999999911, 0.0 0.9464999999999866 7.0 0.02244029796786121 -0.02244029796786121 0.0
0.006319999999999911, 0.0 0.9479999999999865 7.0 0.02247338379503083 -0.02247338379503083 0.0
0.00632999999999991, 0.0 0.9494999999999864 7.0 0.02250646172792699 -0.02250646172792699 0.0
0.00633999999999991, 0.0 0.9509999999999864 7.0 0.022539531695269555 -0.022539531695269555 0.0
0.0063499999999999095, 0.0 0.9524999999999862 7.0 0.02257259376759348 -0.022572593767593484 0.0
0.006359999999999909, 0.0 0.9539999999999863 7.0 0.022605647920890322 -0.02260564792089032 0.0
0.006369999999999909, 0.0 0.9554999999999861 7.0 0.02263869414108538 -0.022638694141085384 0.0
0.006379999999999908, 0.0 0.9569999999999862 7.0 0.0226717324671648 -0.022671732467164803 0.0
0.006389999999999908, 0.0 0.958499999999986 7.0 0.022704762862892292 -0.022704762862892292 0.0
0.0063999999999999075, 0.0 0.9599999999999861 7.0 0.022737785354832715 -0.022737785354832715 0.0
0.006409999999999907, 0.0 0.9614999999999859 7.0 0.02277079988892711 -0.022770799888927107 0.0
0.006419999999999907, 0.0 0.962999999999986 7.0 0.022803806520236742 -0.022803806520236745 0.0
0.006429999999999906, 0.0 0.9644999999999858 7.0 0.022836805229911033 -0.022836805229911036 0.0
0.006439999999999906, 0.0 0.9659999999999859 7.0 0.022869796017577368 -0.022869796017577368 0.0
0.0064499999999999055, 0.0 0.9674999999999857 7.0 0.022902778882863132 -0.02290277888286313 0.0
0.006459999999999905, 0.0 0.9689999999999857 7.0 0.022935753825395682 -0.022935753825395686 0.0
0.006469999999999905, 0.0 0.9704999999999855 7.0 0.02296872085771736 -0.022968720857717364 0.0
0.006479999999999904, 0.0 0.9719999999999855 7.0 0.023001679940710704 -0.023001679940710704 0.0
0.006489999999999904, 0.0 0.9734999999999854 7.0 0.023034631112747894 -0.023034631112747894 0.0
0.006499999999999903, 0.0 0.9749999999999854 7.0 0.02306757434636173 -0.023067574346361735 0.0
0.006509999999999903, 0.0 0.9764999999999853 7.0 0.023100509683718497 -0.023100509683718497 0.0
0.006519999999999903, 0.0 0.9779999999999853 7.0 0.023133437081906637 -0.023133437081906637 0.0
0.006529999999999902, 0.0 0.9794999999999852 7.0 0.02316635655473313 -0.02316635655473313 0.0
0.006539999999999902, 0.0 0.9809999999999852 7.0 0.02319926810182536 -0.023199268101825356 0.0
0.006549999999999901, 0.0 0.982499999999985 7.0 0.023232171722810648 -0.023232171722810648 0.0
0.006559999999999901, 0.0 0.9839999999999851 7.0 0.023265067417316362 -0.023265067417316362 0.0
0.006569999999999901, 0.0 0.9854999999999849 7.0 0.023297955184969858 -0.02329795518496986 0.0
0.0065799999999999, 0.0 0.986999999999985 7.0 0.023330835025398466 -0.023330835025398466 0.0
0.0065899999999999, 0.0 0.9884999999999848 7.0 0.02336370693822954 -0.023363706938229537 0.0
0.006599999999999899, 0.0 0.9899999999999849 7.0 0.023396570930860602 -0.023396570930860602 0.0
0.006609999999999899, 0.0 0.9914999999999847 7.0 0.023429426979608425 -0.02342942697960843 0.0
0.0066199999999998985, 0.0 0.9929999999999848 7.0 0.023462275107410915 -0.023462275107410918 0.0
0.006629999999999898, 0.0 0.9944999999999846 7.0 0.02349511530375459 -0.02349511530375459 0.0
0.006639999999999898, 0.0 0.9959999999999846 7.0 0.023527947577620764 -0.023527947577620764 0.0
0.006649999999999897, 0.0 0.9974999999999844 7.0 0.02356077191479853 -0.023560771914798526 0.0
0.006659999999999897, 0.0 0.9989999999999845 7.0 0.023593588324012205 -0.023593588324012208 0.0
0.0066699999999998965, 0.0 1.0004999999999844 7.0 0.023626396802647 -0.023626396802646995 0.0
0.006679999999999896, 0.0 1.0019999999999845 7.0 0.023659197350330206 -0.023659197350330206 0.0
0.006689999999999896, 0.0 1.0034999999999843 7.0 0.023691989966689156 -0.023691989966689156 0.0
0.006699999999999895, 0.0 1.0049999999999844 7.0 0.023724774651351175 -0.023724774651351175 0.0
0.006709999999999895, 0.0 1.006499999999984 7.0 0.023757551403943544 -0.023757551403943547 0.0
0.0067199999999998945, 0.0 1.007999999999984 7.0 0.02379032022409361 -0.02379032022409361 0.0
0.006729999999999894, 0.0 1.0094999999999839 7.0 0.023823081111428647 -0.023823081111428647 0.0
0.006739999999999894, 0.0 1.010999999999984 7.0 0.02385583406557597 -0.023855834065575968 0.0
0.006749999999999893, 0.0 1.0124999999999837 7.0 0.02388857908290977 -0.023888579082909766 0.0
0.006759999999999893, 0.0 1.0139999999999838 7.0 0.023921316174646465 -0.023921316174646465 0.0
0.006769999999999892, 0.0 1.0154999999999836 7.0 0.02395404532516465 -0.02395404532516465 0.0
0.006779999999999892, 0.0 1.0169999999999837 7.0 0.0239867665428341 -0.0239867665428341 0.0
0.006789999999999892, 0.0 1.0184999999999835 7.0 0.02401947982545229 -0.02401947982545229 0.0
0.006799999999999891, 0.0 1.0199999999999836 7.0 0.02405218517264655 -0.02405218517264655 0.0
0.006809999999999891, 0.0 1.0214999999999834 7.0 0.024084882584044145 -0.02408488258404414 0.0
0.00681999999999989, 0.0 1.0229999999999835 7.0 0.024117572059272337 -0.024117572059272337 0.0
0.00682999999999989, 0.0 1.0244999999999833 7.0 0.024150253597958433 -0.024150253597958436 0.0
0.00683999999999989, 0.0 1.0259999999999834 7.0 0.024182927199729705 -0.02418292719972971 0.0
0.006849999999999889, 0.0 1.0274999999999832 7.0 0.024215592864213414 -0.024215592864213414 0.0
0.006859999999999889, 0.0 1.0289999999999833 7.0 0.024248250591036843 -0.024248250591036843 0.0
0.006869999999999888, 0.0 1.030499999999983 7.0 0.02428090037982725 -0.024280900379827254 0.0
0.006879999999999888, 0.0 1.0319999999999832 7.0 0.024313542230211923 -0.024313542230211923 0.0
0.0068899999999998875, 0.0 1.033499999999983 7.0 0.0243461761418181 -0.0243461761418181 0.0
0.006899999999999887, 0.0 1.034999999999983 7.0 0.024378802114273054 -0.024378802114273054 0.0
0.006909999999999887, 0.0 1.0364999999999829 7.0 0.024411420147204047 -0.024411420147204047 0.0
0.006919999999999886, 0.0 1.037999999999983 7.0 0.02444403024023832 -0.02444403024023832 0.0
0.006929999999999886, 0.0 1.0394999999999828 7.0 0.02447663239300314 -0.02447663239300314 0.0
0.0069399999999998855, 0.0 1.0409999999999828 7.0 0.02450922660512576 -0.024509226605125757 0.0
0.006949999999999885, 0.0 1.0424999999999827 7.0 0.02454181287623341 -0.02454181287623341 0.0
0.006959999999999885, 0.0 1.0439999999999827 7.0 0.024574391202496545 -0.024574391202496545 0.0
0.006969999999999884, 0.0 1.0454999999999826 7.0 0.02460696158719955 -0.02460696158719955 0.0
0.006979999999999884, 0.0 1.0469999999999826 7.0 0.024639524038119594 -0.024639524038119594 0.0
0.0069899999999998835, 0.0 1.0484999999999824 7.0 0.02467207854305927 -0.02467207854305927 0.0
0.006999999999999883, 0.0 1.0499999999999825 7.0 0.024704625103500747 -0.02470462510350075 0.0
0.007009999999999883, 0.0 1.0514999999999823 7.0 0.02473716371724872 -0.02473716371724872 0.0
0.007019999999999882, 0.0 1.0529999999999822 7.0 0.024769694394256324 -0.024769694394256324 0.0
0.007029999999999882, 0.0 1.0544999999999822 7.0 0.0248022171238249 -0.0248022171238249 0.0
0.007039999999999881, 0.0 1.055999999999982 7.0 0.024834731909023612 -0.024834731909023612 0.0
0.007049999999999881, 0.0 1.057499999999982 7.0 0.024867238749479697 -0.024867238749479697 0.0
0.007059999999999881, 0.0 1.058999999999982 7.0 0.02489973764482038 -0.02489973764482038 0.0
0.00706999999999988, 0.0 1.0604999999999818 7.0 0.02493222859467285 -0.02493222859467285 0.0
0.00707999999999988, 0.0 1.0619999999999818 7.0 0.024964711598664355 -0.024964711598664355 0.0
0.007089999999999879, 0.0 1.0634999999999817 7.0 0.02499718665749933 -0.024997186657499327 0.0
0.007099999999999879, 0.0 1.0649999999999817 7.0 0.025029653767573247 -0.025029653767573247 0.0
0.007109999999999879, 0.0 1.0664999999999816 7.0 0.025062112931745054 -0.025062112931745054 0.0
0.007119999999999878, 0.0 1.0679999999999816 7.0 0.0250945641485647 -0.025094564148564702 0.0
0.007129999999999878, 0.0 1.0694999999999815 7.0 0.025127007417659403 -0.0251270074176594 0.0
0.007139999999999877, 0.0 1.0709999999999815 7.0 0.02515944273865633 -0.025159442738656335 0.0
0.007149999999999877, 0.0 1.0724999999999814 7.0 0.0251918701111827 -0.0251918701111827 0.0
0.0071599999999998765, 0.0 1.0739999999999814 7.0 0.025224289534865708 -0.025224289534865708 0.0
0.007169999999999876, 0.0 1.0754999999999812 7.0 0.025256701009332517 -0.02525670100933252 0.0
0.007179999999999876, 0.0 1.0769999999999813 7.0 0.02528910452673153 -0.02528910452673153 0.0
0.007189999999999875, 0.0 1.0784999999999811 7.0 0.02532150010912635 -0.025321500109126354 0.0
0.007199999999999875, 0.0 1.0799999999999812 7.0 0.025353887733707735 -0.02535388773370774 0.0
0.0072099999999998745, 0.0 1.081499999999981 7.0 0.025386267407581667 -0.025386267407581667 0.0
0.007219999999999874, 0.0 1.082999999999981 7.0 0.025418639130375318 -0.025418639130375318 0.0
0.007229999999999874, 0.0 1.084499999999981 7.0 0.025451002901715876 -0.025451002901715876 0.0
0.007239999999999873, 0.0 1.085999999999981 7.0 0.02548335872123049 -0.025483358721230493 0.0
0.007249999999999873, 0.0 1.0874999999999808 7.0 0.025515706588546357 -0.025515706588546353 0.0
0.0072599999999998725, 0.0 1.0889999999999809 7.0 0.025548046503290612 -0.025548046503290615 0.0
0.007269999999999872, 0.0 1.0904999999999807 7.0 0.02558037847117395 -0.02558037847117395 0.0
0.007279999999999872, 0.0 1.0919999999999808 7.0 0.025612702473573 -0.025612702473573 0.0
0.007289999999999871, 0.0 1.0934999999999806 7.0 0.025645018528586683 -0.025645018528586687 0.0
0.007299999999999871, 0.0 1.0949999999999807 7.0 0.025677326629094912 -0.025677326629094915 0.0
0.00730999999999987, 0.0 1.0964999999999805 7.0 0.025709626775388586 -0.025709626775388583 0.0
0.00731999999999987, 0.0 1.0979999999999805 7.0 0.02574191897079113 -0.02574191897079113 0.0
0.00732999999999987, 0.0 1.0994999999999804 7.0 0.02577420319263095 -0.025774203192630945 0.0
0.007339999999999869, 0.0 1.1009999999999804 7.0 0.025806479483926215 -0.025806479483926212 0.0
0.007349999999999869, 0.0 1.10249999999998 7.0 0.02583874781514533 -0.025838747815145332 0.0
0.007359999999999868, 0.0 1.10399999999998 7.0 0.02587100817726993 -0.02587100817726993 0.0
0.007369999999999868, 0.0 1.10549999999998 7.0 0.02590326058911879 -0.025903260589118786 0.0
0.007379999999999868, 0.0 1.10699999999998 7.0 0.025935505043921836 -0.02593550504392184 0.0
0.007389999999999867, 0.0 1.1084999999999798 7.0 0.02596774153166979 -0.02596774153166979 0.0
0.007399999999999867, 0.0 1.10999999999998 7.0 0.025999970080898993 -0.025999970080898993 0.0
0.007409999999999866, 0.0 1.1114999999999797 7.0 0.02603219066232736 -0.02603219066232736 0.0
0.007419999999999866, 0.0 1.1129999999999798 7.0 0.026064403285218432 -0.02606440328521843 0.0
0.0074299999999998655, 0.0 1.1144999999999796 7.0 0.026096607949199296 -0.026096607949199293 0.0
0.007439999999999865, 0.0 1.1159999999999797 7.0 0.026128804660835978 -0.026128804660835975 0.0
0.007449999999999865, 0.0 1.1174999999999795 7.0 0.026160993398938945 -0.02616099339893895 0.0
0.007459999999999864, 0.0 1.1189999999999796 7.0 0.026193174188007252 -0.026193174188007255 0.0
0.007469999999999864, 0.0 1.1204999999999794 7.0 0.02622534700856322 -0.02622534700856322 0.0
0.0074799999999998635, 0.0 1.1219999999999795 7.0 0.026257511872399865 -0.026257511872399865 0.0
0.007489999999999863, 0.0 1.1234999999999793 7.0 0.02628966877508899 -0.026289668775088995 0.0
0.007499999999999863, 0.0 1.1249999999999793 7.0 0.026321817716257703 -0.026321817716257703 0.0
0.007509999999999862, 0.0 1.1264999999999792 7.0 0.02635395869553308 -0.026353958695533083 0.0
0.007519999999999862, 0.0 1.1279999999999792 7.0 0.02638609171254224 -0.02638609171254224 0.0
0.0075299999999998615, 0.0 1.129499999999979 7.0 0.026418216766912278 -0.026418216766912278 0.0
0.007539999999999861, 0.0 1.1309999999999791 7.0 0.026450333858270274 -0.026450333858270274 0.0
0.007549999999999861, 0.0 1.132499999999979 7.0 0.026482442980552686 -0.026482442980552683 0.0
0.00755999999999986, 0.0 1.133999999999979 7.0 0.0265145441504585 -0.026514544150458497 0.0
0.00756999999999986, 0.0 1.1354999999999789 7.0 0.0265466373505429 -0.0265466373505429 0.0
0.007579999999999859, 0.0 1.136999999999979 7.0 0.026578722586123614 -0.02657872258612361 0.0
0.007589999999999859, 0.0 1.1384999999999788 7.0 0.026610799856827693 -0.02661079985682769 0.0
0.007599999999999859, 0.0 1.1399999999999788 7.0 0.02664286916228223 -0.026642869162282225 0.0
0.007609999999999858, 0.0 1.1414999999999786 7.0 0.026674930502114294 -0.026674930502114294 0.0
0.007619999999999858, 0.0 1.1429999999999787 7.0 0.026706983875950954 -0.026706983875950958 0.0
0.007629999999999857, 0.0 1.1444999999999785 7.0 0.026739029283419275 -0.026739029283419275 0.0
0.007639999999999857, 0.0 1.1459999999999786 7.0 0.026771066724146333 -0.026771066724146336 0.0
0.007649999999999857, 0.0 1.1474999999999784 7.0 0.02680309619775918 -0.02680309619775918 0.0
0.007659999999999856, 0.0 1.1489999999999783 7.0 0.026835117703884866 -0.02683511770388487 0.0
0.007669999999999856, 0.0 1.1504999999999783 7.0 0.026867131257070836 -0.02686713125707084 0.0
0.007679999999999855, 0.0 1.1519999999999782 7.0 0.02689913681218304 -0.026899136812183037 0.0
0.007689999999999855, 0.0 1.153499999999978 7.0 0.026931134413609614 -0.026931134413609614 0.0
0.0076999999999998545, 0.0 1.154999999999978 7.0 0.02696312404605726 -0.026963124046057264 0.0
0.007709999999999854, 0.0 1.1564999999999779 7.0 0.026995105709153006 -0.026995105709153002 0.0
0.007719999999999854, 0.0 1.157999999999978 7.0 0.0270270794025239 -0.0270270794025239 0.0
0.007729999999999853, 0.0 1.1594999999999778 7.0 0.027059045129123955 -0.02705904512912395 0.0
0.007739999999999853, 0.0 1.1609999999999778 7.0 0.027091002878599328 -0.027091002878599328 0.0
0.0077499999999998525, 0.0 1.1624999999999777 7.0 0.02712295266055791 -0.02712295266055791 0.0
0.007759999999999852, 0.0 1.1639999999999777 7.0 0.027154894471299804 -0.0271548944712998 0.0
0.007769999999999852, 0.0 1.1654999999999776 7.0 0.027186828310452014 -0.027186828310452014 0.0
0.007779999999999851, 0.0 1.1669999999999776 7.0 0.0272187541776416 -0.0272187541776416 0.0
0.007789999999999851, 0.0 1.1684999999999774 7.0 0.02725067207249555 -0.027250672072495555 0.0
0.0077999999999998505, 0.0 1.1699999999999775 7.0 0.027282581994640925 -0.02728258199464093 0.0
0.00780999999999985, 0.0 1.1714999999999773 7.0 0.02731448393931991 -0.027314483939319914 0.0
0.00781999999999985, 0.0 1.1729999999999774 7.0 0.02734637791931394 -0.02734637791931394 0.0
0.00782999999999985, 0.0 1.1744999999999772 7.0 0.027378263921095616 -0.02737826392109562 0.0
0.007839999999999849, 0.0 1.1759999999999773 7.0 0.02741014194867677 -0.02741014194867677 0.0
0.007849999999999848, 0.0 1.1774999999999771 7.0 0.02744201201346911 -0.02744201201346911 0.0
0.007859999999999848, 0.0 1.1789999999999772 7.0 0.02747387407974551 -0.027473874079745515 0.0
0.007869999999999848, 0.0 1.180499999999977 7.0 0.027505728182487105 -0.027505728182487102 0.0
0.007879999999999847, 0.0 1.181999999999977 7.0 0.027537574309536187 -0.02753757430953619 0.0
0.007889999999999847, 0.0 1.183499999999977 7.0 0.027569412463242415 -0.02756941246324241 0.0
0.007899999999999846, 0.0 1.184999999999977 7.0 0.027601242635064797 -0.027601242635064797 0.0
0.007909999999999846, 0.0 1.1864999999999768 7.0 0.02763306483279832 -0.02763306483279832 0.0
0.007919999999999846, 0.0 1.1879999999999769 7.0 0.02766487905334731 -0.027664879053347313 0.0
0.007929999999999845, 0.0 1.1894999999999767 7.0 0.02769668529633874 -0.027696685296338737 0.0
0.007939999999999845, 0.0 1.1909999999999767 7.0 0.027728483561399626 -0.027728483561399626 0.0
0.007949999999999844, 0.0 1.1924999999999766 7.0 0.027760273848156925 -0.02776027384815692 0.0
0.007959999999999844, 0.0 1.1939999999999766 7.0 0.027792056156237612 -0.027792056156237612 0.0
0.007969999999999844, 0.0 1.1954999999999765 7.0 0.027823830485268687 -0.02782383048526869 0.0
0.007979999999999843, 0.0 1.1969999999999765 7.0 0.027855596834877115 -0.02785559683487711 0.0
0.007989999999999843, 0.0 1.1984999999999761 7.0 0.027887355204689847 -0.02788735520468985 0.0
0.007999999999999842, 0.0 1.1999999999999762 7.0 0.027919105594333894 -0.027919105594333894 0.0
0.008009999999999842, 0.0 1.201499999999976 7.0 0.027950848003436182 -0.027950848003436182 0.0
0.008019999999999841, 0.0 1.202999999999976 7.0 0.0279825824316237 -0.0279825824316237 0.0
0.008029999999999841, 0.0 1.204499999999976 7.0 0.0280143088785234 -0.0280143088785234 0.0
0.00803999999999984, 0.0 1.205999999999976 7.0 0.02804602734376225 -0.02804602734376225 0.0
0.00804999999999984, 0.0 1.2074999999999758 7.0 0.028077737826967195 -0.028077737826967195 0.0
0.00805999999999984, 0.0 1.2089999999999759 7.0 0.028109440327765186 -0.028109440327765182 0.0
0.00806999999999984, 0.0 1.2104999999999757 7.0 0.028141134845783167 -0.02814113484578317 0.0
0.008079999999999839, 0.0 1.2119999999999758 7.0 0.028172821380648114 -0.028172821380648114 0.0
0.008089999999999839, 0.0 1.2134999999999756 7.0 0.028204499931986943 -0.028204499931986947 0.0
0.008099999999999838, 0.0 1.2149999999999757 7.0 0.028236170499426613 -0.028236170499426616 0.0
0.008109999999999838, 0.0 1.2164999999999755 7.0 0.028267833082594066 -0.02826783308259407 0.0
0.008119999999999837, 0.0 1.2179999999999755 7.0 0.02829948768111623 -0.028299487681116228 0.0
0.008129999999999837, 0.0 1.2194999999999754 7.0 0.028331134307658445 -0.02833113430765844 0.0
0.008139999999999837, 0.0 1.2209999999999754 7.0 0.028362772922732434 -0.02836277292273243 0.0
0.008149999999999836, 0.0 1.2224999999999753 7.0 0.028394403565080318 -0.02839440356508032 0.0
0.008159999999999836, 0.0 1.2239999999999753 7.0 0.028426026221290666 -0.028426026221290663 0.0
0.008169999999999835, 0.0 1.2254999999999752 7.0 0.02845764090086096 -0.02845764090086096 0.0
0.008179999999999835, 0.0 1.2269999999999752 7.0 0.028489247573806328 -0.02848924757380633 0.0
0.008189999999999835, 0.0 1.228499999999975 7.0 0.028520846269298388 -0.02852084626929839 0.0
0.008199999999999834, 0.0 1.2299999999999751 7.0 0.028552436977294805 -0.0285524369772948 0.0
0.008209999999999834, 0.0 1.231499999999975 7.0 0.02858401969722112 -0.028584019697221116 0.0
0.008219999999999833, 0.0 1.232999999999975 7.0 0.028615594428324235 -0.028615594428324235 0.0
